    0.0015     -7.9875
    0.0017     -7.9670
    0.0033     -7.9465
    0.0055     -7.9260
    0.0071     -7.9055
    0.0070     -7.8850
    0.0063     -7.8645
    0.0073     -7.8440
    0.0112     -7.8235
    0.0160     -7.8030
    0.0186     -7.7825
    0.0181     -7.7620
    0.0160     -7.7415
    0.0137     -7.7210
    0.0126     -7.7005
    0.0139     -7.6800
    0.0155     -7.6595
    0.0144     -7.6390
    0.0100     -7.6185
    0.0050     -7.5980
    0.0018     -7.5775
    0.0006     -7.5570
    0.0007     -7.5365
    0.0021     -7.5160
    0.0054     -7.4955
    0.0105     -7.4750
    0.0164     -7.4545
    0.0215     -7.4340
    0.0243     -7.4135
    0.0243     -7.3930
    0.0230     -7.3725
    0.0241     -7.3520
    0.0291     -7.3315
    0.0360     -7.3110
    0.0403     -7.2905
    0.0387     -7.2700
    0.0315     -7.2495
    0.0222     -7.2290
    0.0149     -7.2085
    0.0116     -7.1880
    0.0117     -7.1675
    0.0147     -7.1470
    0.0218     -7.1265
    0.0322     -7.1060
    0.0389     -7.0855
    0.0359     -7.0650
    0.0268     -7.0445
    0.0203     -7.0240
    0.0191     -7.0035
    0.0191     -6.9830
    0.0175     -6.9625
    0.0159     -6.9420
    0.0168     -6.9215
    0.0200     -6.9010
    0.0246     -6.8805
    0.0303     -6.8600
    0.0375     -6.8395
    0.0474     -6.8190
    0.0581     -6.7985
    0.0617     -6.7780
    0.0517     -6.7575
    0.0329     -6.7370
    0.0165     -6.7165
    0.0082     -6.6960
    0.0071     -6.6755
    0.0109     -6.6550
    0.0180     -6.6345
    0.0252     -6.6140
    0.0285     -6.5935
    0.0263     -6.5730
    0.0206     -6.5525
    0.0154     -6.5320
    0.0148     -6.5115
    0.0202     -6.4910
    0.0296     -6.4705
    0.0391     -6.4500
    0.0473     -6.4295
    0.0533     -6.4090
    0.0546     -6.3885
    0.0511     -6.3680
    0.0450     -6.3475
    0.0367     -6.3270
    0.0258     -6.3065
    0.0164     -6.2860
    0.0147     -6.2655
    0.0228     -6.2450
    0.0356     -6.2245
    0.0434     -6.2040
    0.0415     -6.1835
    0.0359     -6.1630
    0.0343     -6.1425
    0.0361     -6.1220
    0.0366     -6.1015
    0.0377     -6.0810
    0.0447     -6.0605
    0.0556     -6.0400
    0.0616     -6.0195
    0.0585     -5.9990
    0.0487     -5.9785
    0.0350     -5.9580
    0.0207     -5.9375
    0.0103     -5.9170
    0.0069     -5.8965
    0.0107     -5.8760
    0.0220     -5.8555
    0.0404     -5.8350
    0.0627     -5.8145
    0.0811     -5.7940
    0.0884     -5.7735
    0.0870     -5.7530
    0.0868     -5.7325
    0.0922     -5.7120
    0.0991     -5.6915
    0.1044     -5.6710
    0.1044     -5.6505
    0.0915     -5.6300
    0.0663     -5.6095
    0.0420     -5.5890
    0.0306     -5.5685
    0.0357     -5.5480
    0.0572     -5.5275
    0.0884     -5.5070
    0.1127     -5.4865
    0.1152     -5.4660
    0.0969     -5.4455
    0.0702     -5.4250
    0.0476     -5.4045
    0.0382     -5.3840
    0.0464     -5.3635
    0.0696     -5.3430
    0.0979     -5.3225
    0.1224     -5.3020
    0.1451     -5.2815
    0.1692     -5.2610
    0.1820     -5.2405
    0.1666     -5.2200
    0.1300     -5.1995
    0.0971     -5.1790
    0.0808     -5.1585
    0.0769     -5.1380
    0.0802     -5.1175
    0.0879     -5.0970
    0.0925     -5.0765
    0.0873     -5.0560
    0.0796     -5.0355
    0.0854     -5.0150
    0.1092     -4.9945
    0.1383     -4.9740
    0.1610     -4.9535
    0.1833     -4.9330
    0.2199     -4.9125
    0.2690     -4.8920
    0.3037     -4.8715
    0.2935     -4.8510
    0.2397     -4.8305
    0.1803     -4.8100
    0.1530     -4.7895
    0.1639     -4.7690
    0.1963     -4.7485
    0.2353     -4.7280
    0.2721     -4.7075
    0.3005     -4.6870
    0.3197     -4.6665
    0.3317     -4.6460
    0.3335     -4.6255
    0.3242     -4.6050
    0.3117     -4.5845
    0.2999     -4.5640
    0.2818     -4.5435
    0.2572     -4.5230
    0.2389     -4.5025
    0.2382     -4.4820
    0.2566     -4.4615
    0.2936     -4.4410
    0.3458     -4.4205
    0.3982     -4.4000
    0.4351     -4.3795
    0.4607     -4.3590
    0.4879     -4.3385
    0.5169     -4.3180
    0.5431     -4.2975
    0.5730     -4.2770
    0.6132     -4.2565
    0.6551     -4.2360
    0.6850     -4.2155
    0.6968     -4.1950
    0.6928     -4.1745
    0.6817     -4.1540
    0.6730     -4.1335
    0.6651     -4.1130
    0.6490     -4.0925
    0.6239     -4.0720
    0.5995     -4.0515
    0.5873     -4.0310
    0.5951     -4.0105
    0.6198     -3.9900
    0.6434     -3.9695
    0.6488     -3.9490
    0.6329     -3.9285
    0.6024     -3.9080
    0.5680     -3.8875
    0.5399     -3.8670
    0.5171     -3.8465
    0.4907     -3.8260
    0.4677     -3.8055
    0.4740     -3.7850
    0.5229     -3.7645
    0.5965     -3.7440
    0.6701     -3.7235
    0.7350     -3.7030
    0.7888     -3.6825
    0.8185     -3.6620
    0.8102     -3.6415
    0.7726     -3.6210
    0.7310     -3.6005
