    0.5677     -7.9880
    0.6054     -7.9690
    0.4897     -7.9500
    0.3059     -7.9310
    0.1745     -7.9120
    0.1784     -7.8930
    0.3603     -7.8740
    0.7027     -7.8550
    1.0685     -7.8360
    1.2438     -7.8170
    1.1433     -7.7980
    0.9399     -7.7790
    0.8978     -7.7600
    1.0764     -7.7410
    1.2568     -7.7220
    1.1885     -7.7030
    0.8635     -7.6840
    0.4908     -7.6650
    0.2576     -7.6460
    0.2069     -7.6270
    0.3028     -7.6080
    0.5096     -7.5890
    0.7808     -7.5700
    1.0239     -7.5510
    1.1363     -7.5320
    1.0948     -7.5130
    0.9993     -7.4940
    1.0068     -7.4750
    1.2044     -7.4560
    1.5514     -7.4370
    1.9297     -7.4180
    2.2016     -7.3990
    2.2348     -7.3800
    1.9581     -7.3610
    1.4465     -7.3420
    0.9305     -7.3230
    0.6798     -7.3040
    0.8542     -7.2850
    1.4055     -7.2660
    2.0474     -7.2470
    2.3829     -7.2280
    2.2039     -7.2090
    1.6825     -7.1900
    1.1826     -7.1710
    0.8957     -7.1520
    0.7376     -7.1330
    0.5626     -7.1140
    0.3560     -7.0950
    0.2079     -7.0760
    0.2117     -7.0570
    0.4332     -7.0380
    0.8980     -7.0190
    1.5443     -7.0000
    2.2209     -6.9810
    2.7527     -6.9620
    2.9753     -6.9430
    2.7812     -6.9240
    2.2687     -6.9050
    1.7757     -6.8860
    1.5895     -6.8670
    1.6432     -6.8480
    1.6247     -6.8290
    1.3649     -6.8100
    0.9958     -6.7910
    0.7399     -6.7720
    0.6910     -6.7530
    0.8344     -6.7340
    1.1399     -6.7150
    1.5337     -6.6960
    1.8508     -6.6770
    1.9417     -6.6580
    1.8313     -6.6390
    1.6873     -6.6200
    1.6268     -6.6010
    1.6106     -6.5820
    1.5100     -6.5630
    1.2452     -6.5440
    0.8818     -6.5250
    0.6082     -6.5060
    0.6143     -6.4870
    0.9756     -6.4680
    1.6062     -6.4490
    2.3071     -6.4300
    2.9104     -6.4110
    3.3924     -6.3920
    3.8223     -6.3730
    4.2337     -6.3540
    4.5823     -6.3350
    4.7771     -6.3160
    4.7097     -6.2970
    4.3263     -6.2780
    3.7629     -6.2590
    3.3250     -6.2400
    3.1916     -6.2210
    3.2062     -6.2020
    3.0867     -6.1830
    2.7699     -6.1640
    2.4743     -6.1450
    2.4910     -6.1260
    2.9083     -6.1070
    3.4503     -6.0880
    3.6391     -6.0690
    3.2182     -6.0500
    2.3715     -6.0310
    1.4858     -6.0120
    0.8185     -5.9930
    0.4424     -5.9740
    0.3792     -5.9550
    0.6777     -5.9360
