    0.0000     -7.9980
    0.0000     -7.9865
    0.0000     -7.9750
    0.0000     -7.9635
    0.0000     -7.9520
    0.0000     -7.9405
    0.0000     -7.9290
    0.0000     -7.9175
    0.0000     -7.9060
    0.0000     -7.8945
    0.0000     -7.8830
    0.0000     -7.8715
    0.0000     -7.8600
    0.0000     -7.8485
    0.0000     -7.8370
    0.0000     -7.8255
    0.0000     -7.8140
    0.0000     -7.8025
    0.0000     -7.7910
    0.0000     -7.7795
    0.0000     -7.7680
    0.0000     -7.7565
    0.0000     -7.7450
    0.0000     -7.7335
    0.0000     -7.7220
    0.0000     -7.7105
    0.0000     -7.6990
    0.0000     -7.6875
    0.0000     -7.6760
    0.0000     -7.6645
    0.0000     -7.6530
    0.0000     -7.6415
    0.0000     -7.6300
    0.0000     -7.6185
    0.0000     -7.6070
    0.0000     -7.5955
    0.0000     -7.5840
    0.0000     -7.5725
    0.0000     -7.5610
    0.0000     -7.5495
    0.0000     -7.5380
    0.0000     -7.5265
    0.0000     -7.5150
    0.0000     -7.5035
    0.0000     -7.4920
    0.0000     -7.4805
    0.0000     -7.4690
    0.0000     -7.4575
    0.0000     -7.4460
    0.0000     -7.4345
    0.0000     -7.4230
    0.0000     -7.4115
    0.0000     -7.4000
    0.0000     -7.3885
    0.0000     -7.3770
    0.0000     -7.3655
    0.0001     -7.3540
    0.0003     -7.3425
    0.0009     -7.3310
    0.0024     -7.3195
    0.0059     -7.3080
    0.0134     -7.2965
    0.0278     -7.2850
    0.0534     -7.2735
    0.0953     -7.2620
    0.1586     -7.2505
    0.2459     -7.2390
    0.3545     -7.2275
    0.4743     -7.2160
    0.5873     -7.2045
    0.6735     -7.1930
    0.7198     -7.1815
    0.7289     -7.1700
    0.7209     -7.1585
    0.7248     -7.1470
    0.7641     -7.1355
    0.8438     -7.1240
    0.9471     -7.1125
    1.0422     -7.1010
    1.0962     -7.0895
    1.0876     -7.0780
    1.0144     -7.0665
    0.8965     -7.0550
    0.7713     -7.0435
    0.6840     -7.0320
    0.6740     -7.0205
    0.7598     -7.0090
    0.9295     -6.9975
    1.1416     -6.9860
    1.3389     -6.9745
    1.4704     -6.9630
    1.5109     -6.9515
    1.4678     -6.9400
    1.3739     -6.9285
    1.2722     -6.9170
    1.2049     -6.9055
    1.2073     -6.8940
    1.3043     -6.8825
    1.5019     -6.8710
    1.7777     -6.8595
    2.0782     -6.8480
    2.3314     -6.8365
    2.4719     -6.8250
    2.4648     -6.8135
    2.3152     -6.8020
    2.0590     -6.7905
    1.7438     -6.7790
    1.4111     -6.7675
    1.0901     -6.7560
    0.7998     -6.7445
    0.5527     -6.7330
    0.3568     -6.7215
    0.2149     -6.7100
    0.1238     -6.6985
    0.0771     -6.6870
    0.0692     -6.6755
    0.0979     -6.6640
    0.1658     -6.6525
    0.2765     -6.6410
    0.4309     -6.6295
    0.6224     -6.6180
    0.8371     -6.6065
    1.0574     -6.5950
    1.2675     -6.5835
    1.4572     -6.5720
    1.6214     -6.5605
    1.7583     -6.5490
    1.8700     -6.5375
    1.9652     -6.5260
    2.0581     -6.5145
    2.1618     -6.5030
    2.2774     -6.4915
    2.3915     -6.4800
    2.4853     -6.4685
    2.5508     -6.4570
    2.5973     -6.4455
    2.6395     -6.4340
    2.6749     -6.4225
    2.6706     -6.4110
    2.5757     -6.3995
    2.3532     -6.3880
    2.0096     -6.3765
    1.5996     -6.3650
    1.2043     -6.3535
    0.8949     -6.3420
    0.7062     -6.3305
    0.6287     -6.3190
    0.6215     -6.3075
    0.6343     -6.2960
    0.6295     -6.2845
    0.5956     -6.2730
    0.5468     -6.2615
    0.5135     -6.2500
    0.5284     -6.2385
    0.6163     -6.2270
    0.7885     -6.2155
    1.0413     -6.2040
    1.3537     -6.1925
    1.6865     -6.1810
    1.9879     -6.1695
    2.2091     -6.1580
    2.3254     -6.1465
    2.3473     -6.1350
    2.3139     -6.1235
    2.2701     -6.1120
    2.2470     -6.1005
    2.2608     -6.0890
    2.3309     -6.0775
    2.4985     -6.0660
    2.8278     -6.0545
    3.3826     -6.0430
    4.1934     -6.0315
    5.2340     -6.0200
    6.4202     -6.0085
    7.6331     -5.9970
    8.7596     -5.9855
    9.7383     -5.9740
   10.5913     -5.9625
   11.4219     -5.9510
   12.3712     -5.9395
   13.5488     -5.9280
   14.9791     -5.9165
   16.5981     -5.9050
   18.3054     -5.8935
   20.0346     -5.8820
   21.7913     -5.8705
   23.6334     -5.8590
   25.6092     -5.8475
   27.6949     -5.8360
   29.7684     -5.8245
   31.6339     -5.8130
   33.0884     -5.8015
   34.0014     -5.7900
   34.3705     -5.7785
   34.3232     -5.7670
   34.0566     -5.7555
   33.7484     -5.7440
   33.4865     -5.7325
   33.2546     -5.7210
   32.9772     -5.7095
   32.5986     -5.6980
   32.1580     -5.6865
   31.8216     -5.6750
   31.8502     -5.6635
   32.5003     -5.6520
   33.9009     -5.6405
   35.9666     -5.6290
   38.4056     -5.6175
   40.8231     -5.6060
   42.8679     -5.5945
   44.3465     -5.5830
   45.2615     -5.5715
   45.7767     -5.5600
   46.1344     -5.5485
   46.5507     -5.5370
   47.1142     -5.5255
   47.7299     -5.5140
   48.1532     -5.5025
   48.1179     -5.4910
   47.4974     -5.4795
   46.3968     -5.4680
   45.1125     -5.4565
   43.9814     -5.4450
   43.2157     -5.4335
   42.8165     -5.4220
   42.6006     -5.4105
   42.3078     -5.3990
   41.7242     -5.3875
   40.7662     -5.3760
   39.4988     -5.3645
   38.0904     -5.3530
   36.7359     -5.3415
   35.5882     -5.3300
   34.7255     -5.3185
   34.1572     -5.3070
   33.8505     -5.2955
   33.7553     -5.2840
   33.8202     -5.2725
   34.0019     -5.2610
   34.2779     -5.2495
   34.6600     -5.2380
   35.2034     -5.2265
   35.9975     -5.2150
   37.1271     -5.2035
   38.6145     -5.1920
   40.3715     -5.1805
   42.1998     -5.1690
   43.8503     -5.1575
   45.1127     -5.1460
   45.8878     -5.1345
   46.2039     -5.1230
   46.1818     -5.1115
   45.9775     -5.1000
   45.7382     -5.0885
   45.5840     -5.0770
   45.5997     -5.0655
   45.8203     -5.0540
   46.2109     -5.0425
   46.6667     -5.0310
   47.0516     -5.0195
   47.2652     -5.0080
   47.2931     -4.9965
   47.1993     -4.9850
   47.0603     -4.9735
   46.8901     -4.9620
   46.6172     -4.9505
   46.1352     -4.9390
   45.3885     -4.9275
   44.4259     -4.9160
   43.3824     -4.9045
   42.4109     -4.8930
   41.6216     -4.8815
   41.0668     -4.8700
   40.7639     -4.8585
   40.7181     -4.8470
   40.9201     -4.8355
   41.3261     -4.8240
   41.8433     -4.8125
   42.3364     -4.8010
   42.6525     -4.7895
   42.6593     -4.7780
   42.2878     -4.7665
   41.5640     -4.7550
