    0.0000     -7.9980
    0.0000     -7.9865
    0.0000     -7.9750
    0.0000     -7.9635
    0.0000     -7.9520
    0.0000     -7.9405
    0.0000     -7.9290
    0.0000     -7.9175
    0.0000     -7.9060
    0.0000     -7.8945
    0.0000     -7.8830
    0.0000     -7.8715
    0.0000     -7.8600
    0.0000     -7.8485
    0.0000     -7.8370
    0.0000     -7.8255
    0.0000     -7.8140
    0.0000     -7.8025
    0.0000     -7.7910
    0.0000     -7.7795
    0.0000     -7.7680
    0.0000     -7.7565
    0.0000     -7.7450
    0.0000     -7.7335
    0.0000     -7.7220
    0.0000     -7.7105
    0.0000     -7.6990
    0.0000     -7.6875
    0.0000     -7.6760
    0.0000     -7.6645
    0.0000     -7.6530
    0.0000     -7.6415
    0.0000     -7.6300
    0.0000     -7.6185
    0.0000     -7.6070
    0.0000     -7.5955
    0.0000     -7.5840
    0.0000     -7.5725
    0.0000     -7.5610
    0.0000     -7.5495
    0.0000     -7.5380
    0.0000     -7.5265
    0.0000     -7.5150
    0.0000     -7.5035
    0.0000     -7.4920
    0.0000     -7.4805
    0.0000     -7.4690
    0.0000     -7.4575
    0.0000     -7.4460
    0.0000     -7.4345
    0.0000     -7.4230
    0.0000     -7.4115
    0.0000     -7.4000
    0.0000     -7.3885
    0.0000     -7.3770
    0.0000     -7.3655
    0.0000     -7.3540
    0.0000     -7.3425
    0.0001     -7.3310
    0.0003     -7.3195
    0.0008     -7.3080
    0.0019     -7.2965
    0.0039     -7.2850
    0.0075     -7.2735
    0.0134     -7.2620
    0.0223     -7.2505
    0.0348     -7.2390
    0.0504     -7.2275
    0.0677     -7.2160
    0.0841     -7.2045
    0.0969     -7.1930
    0.1043     -7.1815
    0.1068     -7.1700
    0.1075     -7.1585
    0.1108     -7.1470
    0.1201     -7.1355
    0.1358     -7.1240
    0.1550     -7.1125
    0.1726     -7.1010
    0.1832     -7.0895
    0.1832     -7.0780
    0.1723     -7.0665
    0.1542     -7.0550
    0.1357     -7.0435
    0.1251     -7.0320
    0.1298     -7.0205
    0.1533     -7.0090
    0.1932     -6.9975
    0.2411     -6.9860
    0.2855     -6.9745
    0.3163     -6.9630
    0.3287     -6.9515
    0.3243     -6.9400
    0.3102     -6.9285
    0.2962     -6.9170
    0.2922     -6.9055
    0.3075     -6.8940
    0.3492     -6.8825
    0.4190     -6.8710
    0.5104     -6.8595
    0.6078     -6.8480
    0.6906     -6.8365
    0.7397     -6.8250
    0.7451     -6.8135
    0.7080     -6.8020
    0.6383     -6.7905
    0.5489     -6.7790
    0.4513     -6.7675
    0.3539     -6.7560
    0.2630     -6.7445
    0.1837     -6.7330
    0.1194     -6.7215
    0.0721     -6.7100
    0.0410     -6.6985
    0.0239     -6.6870
    0.0185     -6.6755
    0.0232     -6.6640
    0.0376     -6.6525
    0.0621     -6.6410
    0.0966     -6.6295
    0.1394     -6.6180
    0.1873     -6.6065
    0.2363     -6.5950
    0.2827     -6.5835
    0.3240     -6.5720
    0.3589     -6.5605
    0.3865     -6.5490
    0.4067     -6.5375
    0.4207     -6.5260
    0.4310     -6.5145
    0.4400     -6.5030
    0.4476     -6.4915
    0.4503     -6.4800
    0.4428     -6.4685
    0.4219     -6.4570
    0.3893     -6.4455
    0.3507     -6.4340
    0.3124     -6.4225
    0.2775     -6.4110
    0.2448     -6.3995
    0.2108     -6.3880
    0.1734     -6.3765
    0.1335     -6.3650
    0.0950     -6.3535
    0.0620     -6.3420
    0.0372     -6.3305
    0.0208     -6.3190
    0.0115     -6.3075
    0.0073     -6.2960
    0.0063     -6.2845
    0.0078     -6.2730
    0.0117     -6.2615
    0.0180     -6.2500
    0.0272     -6.2385
    0.0391     -6.2270
    0.0534     -6.2155
    0.0694     -6.2040
    0.0860     -6.1925
    0.1013     -6.1810
    0.1130     -6.1695
    0.1188     -6.1580
    0.1174     -6.1465
    0.1092     -6.1350
    0.0965     -6.1235
    0.0824     -6.1120
    0.0694     -6.1005
    0.0590     -6.0890
    0.0513     -6.0775
    0.0465     -6.0660
    0.0445     -6.0545
    0.0459     -6.0430
    0.0506     -6.0315
    0.0584     -6.0200
    0.0682     -6.0085
    0.0786     -5.9970
    0.0879     -5.9855
    0.0953     -5.9740
    0.1006     -5.9625
    0.1047     -5.9510
    0.1091     -5.9395
    0.1150     -5.9280
    0.1234     -5.9165
    0.1339     -5.9050
    0.1462     -5.8935
    0.1597     -5.8820
    0.1738     -5.8705
    0.1882     -5.8590
    0.2024     -5.8475
    0.2156     -5.8360
    0.2270     -5.8245
    0.2358     -5.8130
    0.2416     -5.8015
    0.2445     -5.7900
    0.2453     -5.7785
    0.2449     -5.7670
    0.2441     -5.7555
    0.2430     -5.7440
    0.2412     -5.7325
    0.2381     -5.7210
    0.2335     -5.7095
    0.2275     -5.6980
    0.2208     -5.6865
    0.2145     -5.6750
    0.2100     -5.6635
    0.2085     -5.6520
    0.2112     -5.6405
    0.2184     -5.6290
    0.2292     -5.6175
    0.2421     -5.6060
    0.2555     -5.5945
    0.2683     -5.5830
    0.2802     -5.5715
    0.2912     -5.5600
    0.3015     -5.5485
    0.3109     -5.5370
    0.3187     -5.5255
    0.3243     -5.5140
    0.3274     -5.5025
    0.3283     -5.4910
    0.3284     -5.4795
    0.3289     -5.4680
    0.3309     -5.4565
    0.3348     -5.4450
    0.3397     -5.4335
    0.3444     -5.4220
    0.3474     -5.4105
    0.3478     -5.3990
    0.3458     -5.3875
    0.3429     -5.3760
    0.3416     -5.3645
    0.3452     -5.3530
    0.3564     -5.3415
    0.3763     -5.3300
    0.4037     -5.3185
    0.4354     -5.3070
    0.4676     -5.2955
    0.4977     -5.2840
    0.5249     -5.2725
    0.5502     -5.2610
    0.5748     -5.2495
    0.5994     -5.2380
    0.6230     -5.2265
    0.6438     -5.2150
    0.6599     -5.2035
    0.6695     -5.1920
    0.6712     -5.1805
    0.6640     -5.1690
    0.6480     -5.1575
    0.6250     -5.1460
    0.5987     -5.1345
    0.5737     -5.1230
    0.5540     -5.1115
    0.5420     -5.1000
    0.5378     -5.0885
    0.5392     -5.0770
    0.5427     -5.0655
    0.5442     -5.0540
    0.5408     -5.0425
    0.5317     -5.0310
    0.5188     -5.0195
    0.5064     -5.0080
    0.4994     -4.9965
    0.5010     -4.9850
    0.5115     -4.9735
    0.5278     -4.9620
    0.5455     -4.9505
    0.5601     -4.9390
    0.5690     -4.9275
    0.5720     -4.9160
    0.5702     -4.9045
    0.5647     -4.8930
    0.5562     -4.8815
    0.5451     -4.8700
    0.5326     -4.8585
    0.5213     -4.8470
    0.5149     -4.8355
    0.5164     -4.8240
    0.5268     -4.8125
    0.5437     -4.8010
    0.5612     -4.7895
    0.5711     -4.7780
    0.5656     -4.7665
    0.5406     -4.7550
