    0.0000     -7.9980
    0.0000     -7.9865
    0.0000     -7.9750
    0.0000     -7.9635
    0.0000     -7.9520
    0.0000     -7.9405
    0.0000     -7.9290
    0.0000     -7.9175
    0.0000     -7.9060
    0.0000     -7.8945
    0.0000     -7.8830
    0.0000     -7.8715
    0.0000     -7.8600
    0.0000     -7.8485
    0.0000     -7.8370
    0.0000     -7.8255
    0.0000     -7.8140
    0.0000     -7.8025
    0.0000     -7.7910
    0.0000     -7.7795
    0.0000     -7.7680
    0.0000     -7.7565
    0.0000     -7.7450
    0.0000     -7.7335
    0.0000     -7.7220
    0.0000     -7.7105
    0.0000     -7.6990
    0.0000     -7.6875
    0.0000     -7.6760
    0.0000     -7.6645
    0.0000     -7.6530
    0.0000     -7.6415
    0.0000     -7.6300
    0.0000     -7.6185
    0.0000     -7.6070
    0.0000     -7.5955
    0.0000     -7.5840
    0.0000     -7.5725
    0.0000     -7.5610
    0.0000     -7.5495
    0.0000     -7.5380
    0.0000     -7.5265
    0.0000     -7.5150
    0.0000     -7.5035
    0.0000     -7.4920
    0.0000     -7.4805
    0.0000     -7.4690
    0.0000     -7.4575
    0.0000     -7.4460
    0.0000     -7.4345
    0.0000     -7.4230
    0.0000     -7.4115
    0.0000     -7.4000
    0.0000     -7.3885
    0.0000     -7.3770
    0.0000     -7.3655
    0.0000     -7.3540
    0.0000     -7.3425
    0.0000     -7.3310
    0.0001     -7.3195
    0.0003     -7.3080
    0.0007     -7.2965
    0.0015     -7.2850
    0.0028     -7.2735
    0.0051     -7.2620
    0.0085     -7.2505
    0.0133     -7.2390
    0.0193     -7.2275
    0.0259     -7.2160
    0.0323     -7.2045
    0.0372     -7.1930
    0.0401     -7.1815
    0.0411     -7.1700
    0.0416     -7.1585
    0.0430     -7.1470
    0.0468     -7.1355
    0.0532     -7.1240
    0.0609     -7.1125
    0.0680     -7.1010
    0.0723     -7.0895
    0.0725     -7.0780
    0.0683     -7.0665
    0.0613     -7.0550
    0.0541     -7.0435
    0.0502     -7.0320
    0.0524     -7.0205
    0.0623     -7.0090
    0.0787     -6.9975
    0.0983     -6.9860
    0.1165     -6.9745
    0.1291     -6.9630
    0.1342     -6.9515
    0.1325     -6.9400
    0.1270     -6.9285
    0.1217     -6.9170
    0.1208     -6.9055
    0.1282     -6.8940
    0.1469     -6.8825
    0.1775     -6.8710
    0.2172     -6.8595
    0.2594     -6.8480
    0.2951     -6.8365
    0.3163     -6.8250
    0.3189     -6.8135
    0.3034     -6.8020
    0.2739     -6.7905
    0.2359     -6.7790
    0.1943     -6.7675
    0.1527     -6.7560
    0.1137     -6.7445
    0.0794     -6.7330
    0.0517     -6.7215
    0.0313     -6.7100
    0.0179     -6.6985
    0.0107     -6.6870
    0.0088     -6.6755
    0.0115     -6.6640
    0.0190     -6.6525
    0.0316     -6.6410
    0.0492     -6.6295
    0.0710     -6.6180
    0.0955     -6.6065
    0.1206     -6.5950
    0.1444     -6.5835
    0.1658     -6.5720
    0.1840     -6.5605
    0.1986     -6.5490
    0.2094     -6.5375
    0.2171     -6.5260
    0.2229     -6.5145
    0.2280     -6.5030
    0.2324     -6.4915
    0.2342     -6.4800
    0.2306     -6.4685
    0.2199     -6.4570
    0.2031     -6.4455
    0.1831     -6.4340
    0.1633     -6.4225
    0.1453     -6.4110
    0.1284     -6.3995
    0.1107     -6.3880
    0.0911     -6.3765
    0.0701     -6.3650
    0.0498     -6.3535
    0.0323     -6.3420
    0.0190     -6.3305
    0.0102     -6.3190
    0.0052     -6.3075
    0.0028     -6.2960
    0.0025     -6.2845
    0.0036     -6.2730
    0.0062     -6.2615
    0.0105     -6.2500
    0.0164     -6.2385
    0.0240     -6.2270
    0.0330     -6.2155
    0.0432     -6.2040
    0.0537     -6.1925
    0.0635     -6.1810
    0.0712     -6.1695
    0.0751     -6.1580
    0.0745     -6.1465
    0.0695     -6.1350
    0.0617     -6.1235
    0.0528     -6.1120
    0.0444     -6.1005
    0.0374     -6.0890
    0.0318     -6.0775
    0.0275     -6.0660
    0.0245     -6.0545
    0.0228     -6.0430
    0.0228     -6.0315
    0.0242     -6.0200
    0.0268     -6.0085
    0.0299     -5.9970
    0.0328     -5.9855
    0.0349     -5.9740
    0.0358     -5.9625
    0.0356     -5.9510
    0.0349     -5.9395
    0.0340     -5.9280
    0.0335     -5.9165
    0.0335     -5.9050
    0.0340     -5.8935
    0.0347     -5.8820
    0.0355     -5.8705
    0.0363     -5.8590
    0.0372     -5.8475
    0.0383     -5.8360
    0.0396     -5.8245
    0.0411     -5.8130
    0.0430     -5.8015
    0.0449     -5.7900
    0.0467     -5.7785
    0.0483     -5.7670
    0.0493     -5.7555
    0.0496     -5.7440
    0.0491     -5.7325
    0.0478     -5.7210
    0.0458     -5.7095
    0.0434     -5.6980
    0.0408     -5.6865
    0.0383     -5.6750
    0.0363     -5.6635
    0.0348     -5.6520
    0.0343     -5.6405
    0.0348     -5.6290
    0.0363     -5.6175
    0.0389     -5.6060
    0.0423     -5.5945
    0.0467     -5.5830
    0.0519     -5.5715
    0.0576     -5.5600
    0.0634     -5.5485
    0.0687     -5.5370
    0.0730     -5.5255
    0.0762     -5.5140
    0.0787     -5.5025
    0.0811     -5.4910
    0.0843     -5.4795
    0.0885     -5.4680
    0.0933     -5.4565
    0.0979     -5.4450
    0.1014     -5.4335
    0.1032     -5.4220
    0.1031     -5.4105
    0.1014     -5.3990
    0.0987     -5.3875
    0.0960     -5.3760
    0.0941     -5.3645
    0.0941     -5.3530
    0.0969     -5.3415
    0.1029     -5.3300
    0.1115     -5.3185
    0.1217     -5.3070
    0.1321     -5.2955
    0.1418     -5.2840
    0.1508     -5.2725
    0.1593     -5.2610
    0.1676     -5.2495
    0.1751     -5.2380
    0.1806     -5.2265
    0.1830     -5.2150
    0.1816     -5.2035
    0.1767     -5.1920
    0.1693     -5.1805
    0.1606     -5.1690
    0.1515     -5.1575
    0.1429     -5.1460
    0.1355     -5.1345
    0.1298     -5.1230
    0.1259     -5.1115
    0.1240     -5.1000
    0.1234     -5.0885
    0.1233     -5.0770
    0.1229     -5.0655
    0.1214     -5.0540
    0.1185     -5.0425
    0.1144     -5.0310
    0.1100     -5.0195
    0.1066     -5.0080
    0.1054     -4.9965
    0.1073     -4.9850
    0.1123     -4.9735
    0.1200     -4.9620
    0.1293     -4.9505
    0.1392     -4.9390
    0.1490     -4.9275
    0.1579     -4.9160
    0.1652     -4.9045
    0.1700     -4.8930
    0.1713     -4.8815
    0.1691     -4.8700
    0.1645     -4.8585
    0.1601     -4.8470
    0.1590     -4.8355
    0.1638     -4.8240
    0.1755     -4.8125
    0.1926     -4.8010
    0.2112     -4.7895
    0.2257     -4.7780
    0.2310     -4.7665
    0.2241     -4.7550
