    0.3284     -7.9865
    0.5050     -7.9510
    0.4164     -7.9155
    0.2538     -7.8800
    0.4730     -7.8445
    0.9370     -7.8090
    1.0246     -7.7735
    0.9252     -7.7380
    1.2245     -7.7025
    1.0688     -7.6670
    0.3690     -7.6315
    0.0590     -7.5960
    0.1261     -7.5605
    0.5574     -7.5250
    1.1352     -7.4895
    1.1243     -7.4540
    1.0213     -7.4185
    1.7429     -7.3830
    2.2993     -7.3475
    1.8950     -7.3120
    1.0708     -7.2765
    0.9906     -7.2410
    1.3966     -7.2055
    1.4053     -7.1700
    1.3963     -7.1345
    0.9817     -7.0990
    0.7154     -7.0635
    0.6427     -7.0280
    0.6601     -6.9925
    1.3347     -6.9570
    2.0925     -6.9215
    2.1084     -6.8860
    2.2364     -6.8505
    2.4409     -6.8150
    1.5457     -6.7795
    0.6891     -6.7440
    0.6032     -6.7085
    1.1446     -6.6730
    1.6440     -6.6375
    1.4859     -6.6020
    0.8690     -6.5665
    0.7690     -6.5310
    1.2076     -6.4955
    1.6973     -6.4600
    2.0558     -6.4245
    2.5007     -6.3890
    1.9866     -6.3535
    0.9924     -6.3180
    1.3480     -6.2825
    2.0726     -6.2470
    1.8929     -6.2115
    1.4409     -6.1760
    1.1078     -6.1405
    1.6586     -6.1050
    2.5937     -6.0695
    2.3039     -6.0340
    1.0948     -5.9985
    0.3782     -5.9630
    0.6622     -5.9275
    2.1472     -5.8920
    3.7055     -5.8565
    3.9626     -5.8210
    3.4527     -5.7855
    3.5179     -5.7500
    3.8938     -5.7145
    2.7939     -5.6790
    1.4817     -5.6435
    1.5192     -5.6080
    2.6395     -5.5725
    3.2718     -5.5370
    2.4055     -5.5015
    1.3048     -5.4660
    1.8467     -5.4305
    3.7103     -5.3950
    5.1461     -5.3595
    5.9390     -5.3240
    5.7871     -5.2885
    4.3059     -5.2530
    3.0876     -5.2175
    2.8877     -5.1820
    3.4767     -5.1465
    3.8724     -5.1110
    4.4352     -5.0755
    5.1044     -5.0400
    5.6673     -5.0045
    7.6944     -4.9690
   10.9983     -4.9335
   11.1701     -4.8980
    8.1379     -4.8625
    8.3787     -4.8270
   11.2202     -4.7915
   12.6565     -4.7560
   14.0939     -4.7205
   14.6377     -4.6850
   13.7999     -4.6495
   13.3187     -4.6140
   12.0475     -4.5785
   11.8695     -4.5430
   12.9569     -4.5075
   14.6440     -4.4720
   17.4917     -4.4365
   19.9710     -4.4010
   19.1967     -4.3655
   19.2310     -4.3300
   21.4688     -4.2945
   24.4563     -4.2590
   26.8059     -4.2235
   29.1652     -4.1880
   33.0484     -4.1525
   34.3186     -4.1170
   33.8549     -4.0815
   35.0809     -4.0460
   34.3259     -4.0105
   29.8329     -3.9750
   26.7555     -3.9395
   26.7399     -3.9040
   27.2803     -3.8685
   28.9595     -3.8330
   31.4055     -3.7975
   32.8730     -3.7620
   34.6123     -3.7265
   35.1870     -3.6910
   33.5678     -3.6555
   31.0980     -3.6200
   31.5690     -3.5845
   33.9625     -3.5490
   35.2025     -3.5135
   33.6258     -3.4780
   35.0020     -3.4425
   39.8143     -3.4070
   41.6077     -3.3715
   40.8869     -3.3360
   37.6336     -3.3005
   35.9913     -3.2650
   41.7773     -3.2295
   49.0939     -3.1940
   51.8732     -3.1585
   54.0445     -3.1230
   54.9215     -3.0875
   54.5566     -3.0520
   52.6102     -3.0165
   55.1140     -2.9810
   66.9181     -2.9455
   81.7173     -2.9100
   87.6267     -2.8745
   81.1039     -2.8390
   72.9526     -2.8035
   71.5471     -2.7680
   79.7332     -2.7325
   83.9885     -2.6970
   72.0064     -2.6615
   59.8606     -2.6260
   54.8044     -2.5905
   50.2497     -2.5550
   43.5946     -2.5195
   41.2276     -2.4840
   48.9547     -2.4485
   67.4029     -2.4130
   82.8103     -2.3775
   77.4590     -2.3420
   59.8773     -2.3065
   50.6368     -2.2710
   51.0865     -2.2355
   53.8259     -2.2000
   56.3010     -2.1645
   62.2964     -2.1290
   67.8235     -2.0935
   70.5404     -2.0580
   74.4606     -2.0225
   77.5425     -1.9870
   75.9162     -1.9515
   72.0122     -1.9160
   68.0191     -1.8805
   68.0538     -1.8450
   70.1078     -1.8095
   70.4395     -1.7740
   77.3164     -1.7385
   90.5897     -1.7030
  101.3459     -1.6675
  100.5353     -1.6320
   87.1657     -1.5965
   69.3515     -1.5610
   54.8224     -1.5255
   38.0126     -1.4900
   21.5819     -1.4545
   14.4779     -1.4190
   13.5295     -1.3835
   13.4836     -1.3480
   12.0379     -1.3125
   10.3368     -1.2770
    8.3681     -1.2415
    5.7795     -1.2060
    4.6312     -1.1705
    4.2451     -1.1350
    3.0587     -1.0995
    2.1342     -1.0640
    4.2677     -1.0285
    7.8898     -0.9930
    9.7125     -0.9575
    9.6756     -0.9220
    7.9205     -0.8865
    5.8103     -0.8510
    5.5820     -0.8155
    5.2028     -0.7800
    4.3741     -0.7445
    4.5170     -0.7090
    3.7723     -0.6735
    3.0670     -0.6380
    4.4674     -0.6025
    5.5178     -0.5670
    5.4840     -0.5315
    4.6900     -0.4960
    4.7644     -0.4605
    5.7323     -0.4250
    4.0888     -0.3895
    2.2991     -0.3540
    2.0795     -0.3185
    3.0671     -0.2830
    6.1567     -0.2475
    8.7502     -0.2120
    8.3231     -0.1765
    6.6076     -0.1410
    4.8113     -0.1055
    3.4383     -0.0700
    2.5478     -0.0345
    2.4550      0.0010
    3.6161      0.0365
    5.1404      0.0720
    6.2652      0.1075
    5.5195      0.1430
    4.0122      0.1785
    3.5200      0.2140
    3.4034      0.2495
    3.7712      0.2850
    4.7787      0.3205
    5.3662      0.3560
    4.6498      0.3915
    4.7428      0.4270
    5.9703      0.4625
    5.3256      0.4980
