    0.0015     -7.9865
    0.0029     -7.9510
    0.0030     -7.9155
    0.0016     -7.8800
    0.0020     -7.8445
    0.0043     -7.8090
    0.0057     -7.7735
    0.0054     -7.7380
    0.0065     -7.7025
    0.0055     -7.6670
    0.0019     -7.6315
    0.0004     -7.5960
    0.0012     -7.5605
    0.0049     -7.5250
    0.0105     -7.4895
    0.0114     -7.4540
    0.0089     -7.4185
    0.0132     -7.3830
    0.0192     -7.3475
    0.0180     -7.3120
    0.0100     -7.2765
    0.0050     -7.2410
    0.0064     -7.2055
    0.0120     -7.1700
    0.0177     -7.1345
    0.0134     -7.0990
    0.0098     -7.0635
    0.0084     -7.0280
    0.0059     -6.9925
    0.0090     -6.9570
    0.0153     -6.9215
    0.0197     -6.8860
    0.0245     -6.8505
    0.0246     -6.8150
    0.0131     -6.7795
    0.0048     -6.7440
    0.0051     -6.7085
    0.0107     -6.6730
    0.0142     -6.6375
    0.0117     -6.6020
    0.0079     -6.5665
    0.0115     -6.5310
    0.0192     -6.4955
    0.0245     -6.4600
    0.0228     -6.4245
    0.0205     -6.3890
    0.0152     -6.3535
    0.0086     -6.3180
    0.0143     -6.2825
    0.0215     -6.2470
    0.0194     -6.2115
    0.0177     -6.1760
    0.0163     -6.1405
    0.0227     -6.1050
    0.0319     -6.0695
    0.0267     -6.0340
    0.0133     -5.9985
    0.0061     -5.9630
    0.0113     -5.9275
    0.0317     -5.8920
    0.0492     -5.8565
    0.0508     -5.8210
    0.0471     -5.7855
    0.0515     -5.7500
    0.0546     -5.7145
    0.0350     -5.6790
    0.0186     -5.6435
    0.0290     -5.6080
    0.0584     -5.5725
    0.0675     -5.5370
    0.0476     -5.5015
    0.0250     -5.4660
    0.0290     -5.4305
    0.0544     -5.3950
    0.0764     -5.3595
    0.0955     -5.3240
    0.0929     -5.2885
    0.0645     -5.2530
    0.0426     -5.2175
    0.0391     -5.1820
    0.0533     -5.1465
    0.0652     -5.1110
    0.0794     -5.0755
    0.0902     -5.0400
    0.0926     -5.0045
    0.1249     -4.9690
    0.1743     -4.9335
    0.1670     -4.8980
    0.1169     -4.8625
    0.1263     -4.8270
    0.1791     -4.7915
    0.1970     -4.7560
    0.2082     -4.7205
    0.2069     -4.6850
    0.1880     -4.6495
    0.1781     -4.6140
    0.1596     -4.5785
    0.1589     -4.5430
    0.1925     -4.5075
    0.2385     -4.4720
    0.2729     -4.4365
    0.3060     -4.4010
    0.3041     -4.3655
    0.2990     -4.3300
    0.3023     -4.2945
    0.2951     -4.2590
    0.2794     -4.2235
    0.2783     -4.1880
    0.2857     -4.1525
    0.2737     -4.1170
    0.2792     -4.0815
    0.3139     -4.0460
    0.3141     -4.0105
    0.2696     -3.9750
    0.2414     -3.9395
    0.2362     -3.9040
    0.2577     -3.8685
    0.3018     -3.8330
    0.3487     -3.7975
    0.3657     -3.7620
    0.3472     -3.7265
    0.3229     -3.6910
    0.2902     -3.6555
    0.2382     -3.6200
    0.2132     -3.5845
    0.2242     -3.5490
    0.2338     -3.5135
    0.2242     -3.4780
    0.2328     -3.4425
    0.2557     -3.4070
    0.3018     -3.3715
    0.3650     -3.3360
    0.3502     -3.3005
    0.2719     -3.2650
    0.2584     -3.2295
    0.3083     -3.1940
    0.3510     -3.1585
    0.3819     -3.1230
    0.3592     -3.0875
    0.3156     -3.0520
    0.3161     -3.0165
    0.3678     -2.9810
    0.4702     -2.9455
    0.5825     -2.9100
    0.5993     -2.8745
    0.4823     -2.8390
    0.3695     -2.8035
    0.3497     -2.7680
    0.3747     -2.7325
    0.3762     -2.6970
    0.3346     -2.6615
    0.3005     -2.6260
    0.2990     -2.5905
    0.3111     -2.5550
    0.2955     -2.5195
    0.2515     -2.4840
    0.2225     -2.4485
    0.2570     -2.4130
    0.3181     -2.3775
    0.3325     -2.3420
    0.3059     -2.3065
    0.2887     -2.2710
    0.2855     -2.2355
    0.2927     -2.2000
    0.2875     -2.1645
    0.2833     -2.1290
    0.2743     -2.0935
    0.2589     -2.0580
    0.2422     -2.0225
    0.2332     -1.9870
    0.2694     -1.9515
