    0.1092     -8.0000
    0.0618     -7.9875
    0.0324     -7.9750
    0.0177     -7.9625
    0.0135     -7.9500
    0.0160     -7.9375
    0.0223     -7.9250
    0.0298     -7.9125
    0.0360     -7.9000
    0.0395     -7.8875
    0.0401     -7.8750
    0.0397     -7.8625
    0.0406     -7.8500
    0.0450     -7.8375
    0.0528     -7.8250
    0.0624     -7.8125
    0.0707     -7.8000
    0.0747     -7.7875
    0.0726     -7.7750
    0.0644     -7.7625
    0.0519     -7.7500
    0.0378     -7.7375
    0.0249     -7.7250
    0.0150     -7.7125
    0.0088     -7.7000
    0.0059     -7.6875
    0.0054     -7.6750
    0.0064     -7.6625
    0.0078     -7.6500
    0.0088     -7.6375
    0.0090     -7.6250
    0.0085     -7.6125
    0.0077     -7.6000
    0.0073     -7.5875
    0.0080     -7.5750
    0.0100     -7.5625
    0.0133     -7.5500
    0.0174     -7.5375
    0.0220     -7.5250
    0.0269     -7.5125
    0.0318     -7.5000
    0.0366     -7.4875
    0.0406     -7.4750
    0.0433     -7.4625
    0.0439     -7.4500
    0.0426     -7.4375
    0.0402     -7.4250
    0.0378     -7.4125
    0.0365     -7.4000
    0.0365     -7.3875
    0.0369     -7.3750
    0.0364     -7.3625
    0.0340     -7.3500
    0.0296     -7.3375
    0.0238     -7.3250
    0.0179     -7.3125
    0.0134     -7.3000
    0.0112     -7.2875
    0.0118     -7.2750
    0.0153     -7.2625
    0.0207     -7.2500
    0.0269     -7.2375
    0.0322     -7.2250
    0.0353     -7.2125
    0.0358     -7.2000
    0.0343     -7.1875
    0.0321     -7.1750
    0.0306     -7.1625
    0.0303     -7.1500
    0.0308     -7.1375
    0.0309     -7.1250
    0.0295     -7.1125
    0.0264     -7.1000
    0.0222     -7.0875
    0.0181     -7.0750
    0.0156     -7.0625
    0.0154     -7.0500
    0.0174     -7.0375
    0.0207     -7.0250
    0.0243     -7.0125
    0.0271     -7.0000
    0.0282     -6.9875
    0.0272     -6.9750
    0.0243     -6.9625
    0.0201     -6.9500
    0.0157     -6.9375
    0.0117     -6.9250
    0.0088     -6.9125
    0.0068     -6.9000
    0.0054     -6.8875
    0.0046     -6.8750
    0.0044     -6.8625
    0.0050     -6.8500
    0.0065     -6.8375
    0.0091     -6.8250
    0.0126     -6.8125
    0.0166     -6.8000
    0.0203     -6.7875
    0.0231     -6.7750
    0.0247     -6.7625
    0.0254     -6.7500
    0.0259     -6.7375
    0.0268     -6.7250
    0.0284     -6.7125
    0.0301     -6.7000
    0.0308     -6.6875
    0.0299     -6.6750
    0.0268     -6.6625
    0.0221     -6.6500
    0.0170     -6.6375
    0.0124     -6.6250
    0.0094     -6.6125
