    0.2267     -8.0000
    0.1283     -7.9875
    0.0674     -7.9750
    0.0372     -7.9625
    0.0290     -7.9500
    0.0351     -7.9375
    0.0493     -7.9250
    0.0662     -7.9125
    0.0803     -7.9000
    0.0884     -7.8875
    0.0904     -7.8750
    0.0901     -7.8625
    0.0933     -7.8500
    0.1042     -7.8375
    0.1233     -7.8250
    0.1461     -7.8125
    0.1658     -7.8000
    0.1754     -7.7875
    0.1707     -7.7750
    0.1516     -7.7625
    0.1223     -7.7500
    0.0891     -7.7375
    0.0587     -7.7250
    0.0354     -7.7125
    0.0208     -7.7000
    0.0140     -7.6875
    0.0130     -7.6750
    0.0153     -7.6625
    0.0187     -7.6500
    0.0211     -7.6375
    0.0215     -7.6250
    0.0201     -7.6125
    0.0179     -7.6000
    0.0166     -7.5875
    0.0176     -7.5750
    0.0216     -7.5625
    0.0283     -7.5500
    0.0371     -7.5375
    0.0474     -7.5250
    0.0588     -7.5125
    0.0707     -7.5000
    0.0824     -7.4875
    0.0921     -7.4750
    0.0981     -7.4625
    0.0989     -7.4500
    0.0949     -7.4375
    0.0881     -7.4250
    0.0819     -7.4125
    0.0788     -7.4000
    0.0790     -7.3875
    0.0806     -7.3750
    0.0803     -7.3625
    0.0755     -7.3500
    0.0659     -7.3375
    0.0530     -7.3250
    0.0399     -7.3125
    0.0296     -7.3000
    0.0245     -7.2875
    0.0257     -7.2750
    0.0330     -7.2625
    0.0445     -7.2500
    0.0572     -7.2375
    0.0676     -7.2250
    0.0728     -7.2125
    0.0719     -7.2000
    0.0662     -7.1875
    0.0592     -7.1750
    0.0541     -7.1625
    0.0525     -7.1500
    0.0533     -7.1375
    0.0541     -7.1250
    0.0522     -7.1125
    0.0468     -7.1000
    0.0390     -7.0875
    0.0313     -7.0750
    0.0263     -7.0625
    0.0255     -7.0500
    0.0288     -7.0375
    0.0349     -7.0250
    0.0418     -7.0125
    0.0473     -7.0000
    0.0496     -6.9875
    0.0478     -6.9750
    0.0421     -6.9625
    0.0339     -6.9500
    0.0250     -6.9375
    0.0170     -6.9250
    0.0109     -6.9125
    0.0070     -6.9000
    0.0049     -6.8875
    0.0040     -6.8750
    0.0042     -6.8625
    0.0051     -6.8500
    0.0067     -6.8375
    0.0088     -6.8250
    0.0113     -6.8125
    0.0138     -6.8000
    0.0162     -6.7875
    0.0183     -6.7750
    0.0200     -6.7625
    0.0220     -6.7500
    0.0247     -6.7375
    0.0288     -6.7250
    0.0339     -6.7125
    0.0387     -6.7000
    0.0416     -6.6875
    0.0412     -6.6750
    0.0371     -6.6625
    0.0303     -6.6500
    0.0226     -6.6375
    0.0157     -6.6250
    0.0108     -6.6125
    0.0081     -6.6000
    0.0071     -6.5875
    0.0069     -6.5750
    0.0067     -6.5625
    0.0061     -6.5500
    0.0053     -6.5375
    0.0047     -6.5250
    0.0048     -6.5125
    0.0061     -6.5000
    0.0088     -6.4875
    0.0129     -6.4750
    0.0179     -6.4625
    0.0229     -6.4500
    0.0274     -6.4375
    0.0308     -6.4250
    0.0329     -6.4125
    0.0336     -6.4000
    0.0332     -6.3875
    0.0318     -6.3750
    0.0296     -6.3625
    0.0269     -6.3500
    0.0239     -6.3375
    0.0208     -6.3250
    0.0177     -6.3125
    0.0148     -6.3000
    0.0124     -6.2875
    0.0111     -6.2750
    0.0114     -6.2625
    0.0131     -6.2500
    0.0160     -6.2375
    0.0193     -6.2250
    0.0225     -6.2125
    0.0250     -6.2000
    0.0270     -6.1875
    0.0287     -6.1750
    0.0309     -6.1625
    0.0339     -6.1500
    0.0378     -6.1375
    0.0423     -6.1250
    0.0461     -6.1125
    0.0480     -6.1000
    0.0468     -6.0875
    0.0424     -6.0750
    0.0357     -6.0625
    0.0284     -6.0500
    0.0222     -6.0375
    0.0179     -6.0250
    0.0157     -6.0125
    0.0156     -6.0000
    0.0172     -5.9875
    0.0199     -5.9750
    0.0227     -5.9625
    0.0248     -5.9500
    0.0252     -5.9375
    0.0238     -5.9250
    0.0210     -5.9125
    0.0178     -5.9000
    0.0145     -5.8875
    0.0115     -5.8750
    0.0090     -5.8625
    0.0069     -5.8500
    0.0056     -5.8375
    0.0051     -5.8250
    0.0052     -5.8125
    0.0059     -5.8000
    0.0067     -5.7875
    0.0075     -5.7750
    0.0082     -5.7625
    0.0088     -5.7500
    0.0097     -5.7375
    0.0110     -5.7250
    0.0124     -5.7125
    0.0136     -5.7000
    0.0143     -5.6875
    0.0141     -5.6750
    0.0130     -5.6625
    0.0114     -5.6500
    0.0096     -5.6375
    0.0079     -5.6250
    0.0066     -5.6125
    0.0057     -5.6000
    0.0051     -5.5875
    0.0048     -5.5750
    0.0047     -5.5625
    0.0046     -5.5500
    0.0046     -5.5375
    0.0045     -5.5250
    0.0045     -5.5125
    0.0044     -5.5000
    0.0042     -5.4875
    0.0038     -5.4750
    0.0034     -5.4625
    0.0030     -5.4500
    0.0032     -5.4375
    0.0041     -5.4250
    0.0060     -5.4125
    0.0089     -5.4000
    0.0125     -5.3875
    0.0163     -5.3750
    0.0200     -5.3625
    0.0233     -5.3500
    0.0263     -5.3375
    0.0289     -5.3250
    0.0311     -5.3125
    0.0331     -5.3000
    0.0348     -5.2875
    0.0366     -5.2750
    0.0388     -5.2625
    0.0413     -5.2500
    0.0440     -5.2375
    0.0463     -5.2250
    0.0478     -5.2125
    0.0487     -5.2000
    0.0491     -5.1875
    0.0490     -5.1750
    0.0481     -5.1625
    0.0463     -5.1500
    0.0433     -5.1375
    0.0395     -5.1250
    0.0352     -5.1125
    0.0309     -5.1000
    0.0267     -5.0875
    0.0228     -5.0750
    0.0195     -5.0625
    0.0171     -5.0500
    0.0157     -5.0375
    0.0153     -5.0250
    0.0155     -5.0125
    0.0157     -5.0000
    0.0155     -4.9875
    0.0149     -4.9750
    0.0140     -4.9625
    0.0132     -4.9500
    0.0126     -4.9375
    0.0123     -4.9250
    0.0122     -4.9125
    0.0122     -4.9000
    0.0123     -4.8875
    0.0124     -4.8750
    0.0126     -4.8625
    0.0128     -4.8500
    0.0130     -4.8375
    0.0130     -4.8250
    0.0128     -4.8125
    0.0124     -4.8000
    0.0120     -4.7875
    0.0116     -4.7750
    0.0112     -4.7625
    0.0109     -4.7500
    0.0108     -4.7375
    0.0108     -4.7250
    0.0109     -4.7125
    0.0112     -4.7000
    0.0115     -4.6875
