    0.0000     -7.9995
    0.0000     -7.9810
    0.0000     -7.9625
    0.0000     -7.9440
    0.0000     -7.9255
    0.0000     -7.9070
    0.0000     -7.8885
    0.0000     -7.8700
    0.0000     -7.8515
    0.0000     -7.8330
    0.0000     -7.8145
    0.0000     -7.7960
    0.0000     -7.7775
    0.0000     -7.7590
    0.0000     -7.7405
    0.0000     -7.7220
    0.0000     -7.7035
    0.0000     -7.6850
    0.0000     -7.6665
    0.0000     -7.6480
    0.0000     -7.6295
    0.0000     -7.6110
    0.0000     -7.5925
    0.0000     -7.5740
    0.0000     -7.5555
    0.0000     -7.5370
    0.0000     -7.5185
    0.0000     -7.5000
    0.0000     -7.4815
    0.0000     -7.4630
    0.0000     -7.4445
    0.0000     -7.4260
    0.0000     -7.4075
    0.0001     -7.3890
    0.0004     -7.3705
    0.0016     -7.3520
    0.0059     -7.3335
    0.0170     -7.3150
    0.0397     -7.2965
    0.0755     -7.2780
    0.1197     -7.2595
    0.1660     -7.2410
    0.2146     -7.2225
    0.2711     -7.2040
    0.3400     -7.1855
    0.4315     -7.1670
    0.5682     -7.1485
    0.7614     -7.1300
    0.9720     -7.1115
    1.1055     -7.0930
    1.0687     -7.0745
    0.8504     -7.0560
    0.5448     -7.0375
    0.2770     -7.0190
    0.1124     -7.0005
    0.0426     -6.9820
    0.0313     -6.9635
    0.0508     -6.9450
    0.0838     -6.9265
    0.1157     -6.9080
    0.1366     -6.8895
    0.1455     -6.8710
    0.1446     -6.8525
    0.1323     -6.8340
    0.1082     -6.8155
    0.0821     -6.7970
    0.0682     -6.7785
    0.0710     -6.7600
    0.0803     -6.7415
    0.0839     -6.7230
    0.0823     -6.7045
    0.0906     -6.6860
    0.1287     -6.6675
    0.2136     -6.6490
    0.3476     -6.6305
    0.5003     -6.6120
    0.6060     -6.5935
    0.6025     -6.5750
    0.4890     -6.5565
    0.3290     -6.5380
    0.1917     -6.5195
    0.1032     -6.5010
    0.0541     -6.4825
    0.0288     -6.4640
    0.0175     -6.4455
    0.0140     -6.4270
    0.0127     -6.4085
    0.0110     -6.3900
    0.0095     -6.3715
    0.0103     -6.3530
    0.0144     -6.3345
    0.0202     -6.3160
    0.0253     -6.2975
    0.0276     -6.2790
    0.0267     -6.2605
    0.0234     -6.2420
    0.0193     -6.2235
    0.0165     -6.2050
    0.0155     -6.1865
    0.0153     -6.1680
    0.0154     -6.1495
    0.0158     -6.1310
    0.0172     -6.1125
    0.0203     -6.0940
    0.0252     -6.0755
    0.0312     -6.0570
    0.0372     -6.0385
    0.0438     -6.0200
    0.0532     -6.0015
    0.0670     -5.9830
    0.0842     -5.9645
    0.1008     -5.9460
    0.1145     -5.9275
    0.1273     -5.9090
    0.1421     -5.8905
    0.1582     -5.8720
    0.1719     -5.8535
    0.1847     -5.8350
    0.2033     -5.8165
    0.2298     -5.7980
    0.2549     -5.7795
    0.2678     -5.7610
    0.2702     -5.7425
    0.2726     -5.7240
    0.2801     -5.7055
    0.2886     -5.6870
    0.2936     -5.6685
    0.2936     -5.6500
    0.2865     -5.6315
    0.2712     -5.6130
    0.2523     -5.5945
    0.2372     -5.5760
    0.2297     -5.5575
    0.2274     -5.5390
    0.2252     -5.5205
    0.2197     -5.5020
    0.2114     -5.4835
    0.2019     -5.4650
    0.1915     -5.4465
    0.1799     -5.4280
    0.1688     -5.4095
    0.1614     -5.3910
    0.1582     -5.3725
    0.1565     -5.3540
    0.1544     -5.3355
    0.1531     -5.3170
    0.1549     -5.2985
    0.1613     -5.2800
    0.1728     -5.2615
    0.1871     -5.2430
    0.1998     -5.2245
    0.2066     -5.2060
    0.2065     -5.1875
    0.2021     -5.1690
    0.1969     -5.1505
    0.1931     -5.1320
    0.1912     -5.1135
    0.1910     -5.0950
    0.1908     -5.0765
    0.1885     -5.0580
    0.1850     -5.0395
    0.1831     -5.0210
    0.1832     -5.0025
    0.1814     -4.9840
    0.1737     -4.9655
    0.1607     -4.9470
    0.1473     -4.9285
    0.1366     -4.9100
    0.1284     -4.8915
    0.1206     -4.8730
    0.1125     -4.8545
    0.1036     -4.8360
    0.0942     -4.8175
    0.0858     -4.7990
    0.0797     -4.7805
    0.0754     -4.7620
    0.0723     -4.7435
    0.0710     -4.7250
    0.0728     -4.7065
    0.0781     -4.6880
    0.0854     -4.6695
    0.0913     -4.6510
    0.0926     -4.6325
    0.0884     -4.6140
    0.0823     -4.5955
    0.0787     -4.5770
    0.0796     -4.5585
    0.0829     -4.5400
    0.0853     -4.5215
    0.0855     -4.5030
    0.0853     -4.4845
    0.0883     -4.4660
    0.0968     -4.4475
    0.1104     -4.4290
    0.1265     -4.4105
    0.1413     -4.3920
    0.1510     -4.3735
    0.1527     -4.3550
    0.1457     -4.3365
    0.1325     -4.3180
    0.1178     -4.2995
    0.1070     -4.2810
    0.1027     -4.2625
    0.1041     -4.2440
    0.1072     -4.2255
    0.1085     -4.2070
    0.1074     -4.1885
    0.1057     -4.1700
    0.1054     -4.1515
    0.1065     -4.1330
    0.1079     -4.1145
    0.1083     -4.0960
    0.1073     -4.0775
    0.1053     -4.0590
    0.1051     -4.0405
    0.1107     -4.0220
    0.1242     -4.0035
    0.1421     -3.9850
    0.1559     -3.9665
    0.1586     -3.9480
    0.1500     -3.9295
    0.1366     -3.9110
    0.1260     -3.8925
    0.1224     -3.8740
    0.1258     -3.8555
    0.1346     -3.8370
    0.1450     -3.8185
    0.1513     -3.8000
    0.1494     -3.7815
    0.1404     -3.7630
    0.1291     -3.7445
    0.1197     -3.7260
    0.1130     -3.7075
    0.1091     -3.6890
    0.1091     -3.6705
    0.1145     -3.6520
    0.1242     -3.6335
    0.1341     -3.6150
    0.1391     -3.5965
    0.1376     -3.5780
    0.1329     -3.5595
    0.1299     -3.5410
    0.1305     -3.5225
    0.1318     -3.5040
    0.1299     -3.4855
    0.1240     -3.4670
    0.1183     -3.4485
    0.1173     -3.4300
    0.1214     -3.4115
    0.1261     -3.3930
    0.1266     -3.3745
    0.1222     -3.3560
    0.1153     -3.3375
    0.1090     -3.3190
    0.1050     -3.3005
    0.1038     -3.2820
    0.1037     -3.2635
    0.1021     -3.2450
    0.0975     -3.2265
    0.0910     -3.2080
