    0.0000     -7.9995
    0.0000     -7.9810
    0.0000     -7.9625
    0.0000     -7.9440
    0.0000     -7.9255
    0.0000     -7.9070
    0.0000     -7.8885
    0.0000     -7.8700
    0.0000     -7.8515
    0.0000     -7.8330
    0.0000     -7.8145
    0.0000     -7.7960
    0.0000     -7.7775
    0.0000     -7.7590
    0.0000     -7.7405
    0.0000     -7.7220
    0.0000     -7.7035
    0.0000     -7.6850
    0.0000     -7.6665
    0.0000     -7.6480
    0.0000     -7.6295
    0.0000     -7.6110
    0.0000     -7.5925
    0.0000     -7.5740
    0.0000     -7.5555
    0.0000     -7.5370
    0.0000     -7.5185
    0.0000     -7.5000
    0.0000     -7.4815
    0.0000     -7.4630
    0.0000     -7.4445
    0.0000     -7.4260
    0.0000     -7.4075
    0.0001     -7.3890
    0.0009     -7.3705
    0.0039     -7.3520
    0.0140     -7.3335
    0.0405     -7.3150
    0.0950     -7.2965
    0.1813     -7.2780
    0.2890     -7.2595
    0.4038     -7.2410
    0.5274     -7.2225
    0.6740     -7.2040
    0.8558     -7.1855
    1.1007     -7.1670
    1.4690     -7.1485
    1.9904     -7.1300
    2.5602     -7.1115
    2.9262     -7.0930
    2.8378     -7.0745
    2.2632     -7.0560
    1.4520     -7.0375
    0.7391     -7.0190
    0.3011     -7.0005
    0.1172     -6.9820
    0.0930     -6.9635
    0.1557     -6.9450
    0.2581     -6.9265
    0.3574     -6.9080
    0.4239     -6.8895
    0.4544     -6.8710
    0.4548     -6.8525
    0.4183     -6.8340
    0.3444     -6.8155
    0.2646     -6.7970
    0.2255     -6.7785
    0.2415     -6.7600
    0.2811     -6.7415
    0.3101     -6.7230
    0.3479     -6.7045
    0.4812     -6.6860
    0.8396     -6.6675
    1.5485     -6.6490
    2.6274     -6.6305
    3.8401     -6.6120
    4.6699     -6.5935
    4.6305     -6.5750
    3.7149     -6.5565
    2.4330     -6.5380
    1.3454     -6.5195
    0.6682     -6.5010
    0.3194     -6.4825
    0.1553     -6.4640
    0.0850     -6.4455
    0.0598     -6.4270
    0.0495     -6.4085
    0.0400     -6.3900
    0.0320     -6.3715
    0.0320     -6.3530
    0.0424     -6.3345
    0.0579     -6.3160
    0.0703     -6.2975
    0.0747     -6.2790
    0.0710     -6.2605
    0.0620     -6.2420
    0.0524     -6.2235
    0.0459     -6.2050
    0.0430     -6.1865
    0.0419     -6.1680
    0.0414     -6.1495
    0.0420     -6.1310
    0.0441     -6.1125
    0.0470     -6.0940
    0.0500     -6.0755
    0.0532     -6.0570
    0.0590     -6.0385
    0.0730     -6.0200
    0.1016     -6.0015
    0.1460     -5.9830
    0.1987     -5.9645
    0.2478     -5.9460
    0.2880     -5.9275
    0.3252     -5.9090
    0.3665     -5.8905
    0.4094     -5.8720
    0.4507     -5.8535
    0.5072     -5.8350
    0.6074     -5.8165
    0.7492     -5.7980
    0.8851     -5.7795
    0.9716     -5.7610
    1.0233     -5.7425
    1.0888     -5.7240
    1.1814     -5.7055
    1.2683     -5.6870
    1.3192     -5.6685
    1.3251     -5.6500
    1.2787     -5.6315
    1.1821     -5.6130
    1.0687     -5.5945
    0.9827     -5.5760
    0.9402     -5.5575
    0.9262     -5.5390
    0.9205     -5.5205
    0.9143     -5.5020
    0.9050     -5.4835
    0.8837     -5.4650
    0.8317     -5.4465
    0.7341     -5.4280
    0.6017     -5.4095
    0.4717     -5.3910
    0.3777     -5.3725
    0.3235     -5.3540
    0.2917     -5.3355
    0.2673     -5.3170
    0.2486     -5.2985
    0.2378     -5.2800
    0.2337     -5.2615
    0.2335     -5.2430
    0.2375     -5.2245
    0.2464     -5.2060
    0.2562     -5.1875
    0.2611     -5.1690
    0.2588     -5.1505
    0.2510     -5.1320
    0.2400     -5.1135
    0.2283     -5.0950
    0.2197     -5.0765
    0.2180     -5.0580
    0.2240     -5.0395
    0.2350     -5.0210
    0.2447     -5.0025
    0.2460     -4.9840
    0.2363     -4.9655
    0.2201     -4.9470
    0.2042     -4.9285
    0.1918     -4.9100
    0.1796     -4.8915
    0.1623     -4.8730
    0.1378     -4.8545
    0.1104     -4.8360
    0.0876     -4.8175
    0.0745     -4.7990
    0.0707     -4.7805
    0.0717     -4.7620
    0.0740     -4.7435
    0.0777     -4.7250
    0.0838     -4.7065
    0.0914     -4.6880
    0.0992     -4.6695
    0.1075     -4.6510
    0.1155     -4.6325
    0.1202     -4.6140
    0.1198     -4.5955
    0.1162     -4.5770
    0.1129     -4.5585
    0.1109     -4.5400
    0.1090     -4.5215
    0.1062     -4.5030
    0.1035     -4.4845
    0.1027     -4.4660
    0.1063     -4.4475
    0.1155     -4.4290
    0.1295     -4.4105
    0.1449     -4.3920
    0.1566     -4.3735
    0.1595     -4.3550
    0.1506     -4.3365
    0.1315     -4.3180
    0.1079     -4.2995
    0.0871     -4.2810
    0.0734     -4.2625
    0.0673     -4.2440
    0.0672     -4.2255
    0.0706     -4.2070
    0.0753     -4.1885
    0.0795     -4.1700
    0.0829     -4.1515
    0.0866     -4.1330
    0.0910     -4.1145
    0.0946     -4.0960
    0.0948     -4.0775
    0.0907     -4.0590
    0.0847     -4.0405
    0.0799     -4.0220
    0.0781     -4.0035
    0.0784     -3.9850
    0.0790     -3.9665
    0.0789     -3.9480
    0.0783     -3.9295
    0.0783     -3.9110
    0.0792     -3.8925
    0.0807     -3.8740
    0.0827     -3.8555
    0.0854     -3.8370
    0.0883     -3.8185
    0.0904     -3.8000
    0.0910     -3.7815
    0.0911     -3.7630
    0.0930     -3.7445
    0.0981     -3.7260
    0.1047     -3.7075
    0.1103     -3.6890
    0.1145     -3.6705
    0.1196     -3.6520
    0.1282     -3.6335
    0.1405     -3.6150
    0.1534     -3.5965
    0.1632     -3.5780
    0.1688     -3.5595
    0.1713     -3.5410
    0.1709     -3.5225
    0.1659     -3.5040
    0.1559     -3.4855
    0.1435     -3.4670
    0.1323     -3.4485
    0.1237     -3.4300
    0.1164     -3.4115
    0.1087     -3.3930
    0.1007     -3.3745
    0.0937     -3.3560
    0.0887     -3.3375
    0.0858     -3.3190
    0.0845     -3.3005
    0.0842     -3.2820
    0.0843     -3.2635
    0.0830     -3.2450
    0.0790     -3.2265
    0.0740     -3.2080
