    0.3288     -7.9800
    0.7362     -7.9440
    1.1979     -7.9080
    1.2548     -7.8720
    1.3811     -7.8360
    0.9893     -7.8000
    0.2956     -7.7640
    0.1587     -7.7280
    0.4952     -7.6920
    0.7792     -7.6560
    0.9764     -7.6200
    1.6963     -7.5840
    2.1327     -7.5480
    1.9274     -7.5120
    1.9819     -7.4760
    2.2188     -7.4400
    1.3955     -7.4040
    0.4905     -7.3680
    0.8555     -7.3320
    1.7613     -7.2960
    1.6909     -7.2600
    1.6204     -7.2240
    2.2933     -7.1880
    2.3817     -7.1520
    1.9656     -7.1160
    2.2961     -7.0800
    2.8586     -7.0440
    1.9561     -7.0080
    0.9202     -6.9720
    1.1373     -6.9360
    1.2054     -6.9000
    1.0603     -6.8640
    2.7317     -6.8280
    5.1841     -6.7920
    5.2692     -6.7560
    3.6714     -6.7200
    2.3214     -6.6840
    2.5354     -6.6480
    3.3690     -6.6120
    4.8057     -6.5760
    7.9524     -6.5400
   12.1369     -6.5040
   13.5780     -6.4680
   10.5825     -6.4320
    9.4104     -6.3960
   10.3725     -6.3600
   10.3955     -6.3240
   11.8260     -6.2880
   15.6011     -6.2520
   18.0144     -6.2160
   16.2653     -6.1800
   14.3915     -6.1440
   13.4571     -6.1080
   13.8668     -6.0720
   15.5801     -6.0360
   17.5969     -6.0000
   18.7730     -5.9640
   18.7735     -5.9280
   19.8776     -5.8920
   23.2085     -5.8560
   26.6466     -5.8200
   28.3557     -5.7840
   29.5331     -5.7480
   28.6043     -5.7120
   26.2529     -5.6760
   26.5026     -5.6400
   26.0795     -5.6040
   23.9757     -5.5680
   24.9432     -5.5320
   26.2156     -5.4960
   25.5926     -5.4600
   23.8945     -5.4240
   23.2954     -5.3880
   24.2786     -5.3520
   22.9720     -5.3160
   18.4322     -5.2800
   15.1837     -5.2440
   14.3285     -5.2080
   15.1863     -5.1720
   19.7676     -5.1360
   25.9785     -5.1000
   29.4735     -5.0640
   31.5680     -5.0280
   30.9924     -4.9920
   26.2185     -4.9560
   24.7365     -4.9200
   26.3712     -4.8840
   27.0037     -4.8480
   30.7486     -4.8120
   35.6393     -4.7760
   36.4989     -4.7400
   31.2284     -4.7040
   25.4830     -4.6680
   24.8058     -4.6320
   25.6710     -4.5960
   25.3543     -4.5600
   26.7854     -4.5240
   30.4726     -4.4880
   32.8960     -4.4520
   33.9518     -4.4160
   34.4079     -4.3800
   37.7500     -4.3440
   40.3834     -4.3080
   38.6316     -4.2720
   38.3919     -4.2360
   39.7544     -4.2000
   42.3777     -4.1640
   48.2864     -4.1280
   52.8786     -4.0920
   54.0417     -4.0560
   52.6741     -4.0200
   51.5466     -3.9840
   48.2317     -3.9480
   42.3727     -3.9120
   39.8725     -3.8760
   41.5362     -3.8400
   44.0231     -3.8040
