    0.0015     -7.9800
    0.0039     -7.9440
    0.0053     -7.9080
    0.0050     -7.8720
    0.0066     -7.8360
    0.0050     -7.8000
    0.0015     -7.7640
    0.0008     -7.7280
    0.0027     -7.6920
    0.0047     -7.6560
    0.0070     -7.6200
    0.0114     -7.5840
    0.0120     -7.5480
    0.0102     -7.5120
    0.0122     -7.4760
    0.0141     -7.4400
    0.0087     -7.4040
    0.0033     -7.3680
    0.0067     -7.3320
    0.0132     -7.2960
    0.0118     -7.2600
    0.0105     -7.2240
    0.0135     -7.1880
    0.0128     -7.1520
    0.0112     -7.1160
    0.0153     -7.0800
    0.0195     -7.0440
    0.0133     -7.0080
    0.0059     -6.9720
    0.0073     -6.9360
    0.0091     -6.9000
    0.0078     -6.8640
    0.0166     -6.8280
    0.0331     -6.7920
    0.0374     -6.7560
    0.0281     -6.7200
    0.0179     -6.6840
    0.0219     -6.6480
    0.0313     -6.6120
    0.0399     -6.5760
    0.0580     -6.5400
    0.0826     -6.5040
    0.0886     -6.4680
    0.0661     -6.4320
    0.0607     -6.3960
    0.0733     -6.3600
    0.0748     -6.3240
    0.0838     -6.2880
    0.1173     -6.2520
    0.1331     -6.2160
    0.1145     -6.1800
    0.1070     -6.1440
    0.1013     -6.1080
    0.0957     -6.0720
    0.1001     -6.0360
    0.1057     -6.0000
    0.1039     -5.9640
    0.0963     -5.9280
    0.1022     -5.8920
    0.1228     -5.8560
    0.1414     -5.8200
    0.1587     -5.7840
    0.1771     -5.7480
    0.1716     -5.7120
    0.1717     -5.6760
    0.2131     -5.6400
    0.2198     -5.6040
    0.1968     -5.5680
    0.2273     -5.5320
    0.2320     -5.4960
    0.1879     -5.4600
    0.1706     -5.4240
    0.1983     -5.3880
    0.2076     -5.3520
    0.1709     -5.3160
    0.1343     -5.2800
    0.1249     -5.2440
    0.1254     -5.2080
    0.1316     -5.1720
    0.1691     -5.1360
    0.2176     -5.1000
    0.2408     -5.0640
    0.2494     -5.0280
    0.2295     -4.9920
    0.1679     -4.9560
    0.1254     -4.9200
    0.1278     -4.8840
    0.1451     -4.8480
    0.1762     -4.8120
    0.1949     -4.7760
    0.1775     -4.7400
    0.1321     -4.7040
    0.1058     -4.6680
    0.1150     -4.6320
    0.1276     -4.5960
    0.1455     -4.5600
    0.1769     -4.5240
    0.2026     -4.4880
    0.2059     -4.4520
    0.1948     -4.4160
    0.1841     -4.3800
    0.1879     -4.3440
    0.1807     -4.3080
    0.1589     -4.2720
    0.1560     -4.2360
    0.1592     -4.2000
    0.1605     -4.1640
    0.1872     -4.1280
    0.2391     -4.0920
    0.2877     -4.0560
    0.3194     -4.0200
    0.3270     -3.9840
    0.2783     -3.9480
    0.2100     -3.9120
    0.2011     -3.8760
    0.2239     -3.8400
    0.2259     -3.8040
    0.2215     -3.7680
    0.2188     -3.7320
    0.2352     -3.6960
    0.2711     -3.6600
    0.2728     -3.6240
    0.2362     -3.5880
    0.2244     -3.5520
    0.2254     -3.5160
    0.1746     -3.4800
    0.1362     -3.4440
    0.1404     -3.4080
    0.1648     -3.3720
    0.2284     -3.3360
    0.2708     -3.3000
    0.2375     -3.2640
    0.2039     -3.2280
    0.1878     -3.1920
    0.1648     -3.1560
    0.1668     -3.1200
    0.1877     -3.0840
    0.1949     -3.0480
    0.1922     -3.0120
    0.1839     -2.9760
    0.1808     -2.9400
    0.1696     -2.9040
    0.1324     -2.8680
    0.1067     -2.8320
    0.1178     -2.7960
    0.1355     -2.7600
    0.1351     -2.7240
    0.1483     -2.6880
    0.1637     -2.6520
    0.1562     -2.6160
    0.1426     -2.5800
    0.1499     -2.5440
    0.1759     -2.5080
    0.1985     -2.4720
    0.1978     -2.4360
    0.1830     -2.4000
    0.1627     -2.3640
    0.1622     -2.3280
    0.2016     -2.2920
    0.2500     -2.2560
    0.2607     -2.2200
    0.2353     -2.1840
    0.2287     -2.1480
    0.2142     -2.1120
    0.2037     -2.0760
    0.2292     -2.0400
    0.2439     -2.0040
    0.2380     -1.9680
    0.2716     -1.9320
    0.3742     -1.8960
    0.4691     -1.8600
