    0.0000     -7.9875
    0.0000     -7.9680
    0.0000     -7.9485
    0.0000     -7.9290
    0.0000     -7.9095
    0.0000     -7.8900
    0.0000     -7.8705
    0.0000     -7.8510
    0.0000     -7.8315
    0.0000     -7.8120
    0.0000     -7.7925
    0.0000     -7.7730
    0.0000     -7.7535
    0.0000     -7.7340
    0.0000     -7.7145
    0.0000     -7.6950
    0.0000     -7.6755
    0.0000     -7.6560
    0.0000     -7.6365
    0.0000     -7.6170
    0.0000     -7.5975
    0.0000     -7.5780
    0.0000     -7.5585
    0.0000     -7.5390
    0.0000     -7.5195
    0.0000     -7.5000
    0.0000     -7.4805
    0.0000     -7.4610
    0.0000     -7.4415
    0.0000     -7.4220
    0.0000     -7.4025
    0.0000     -7.3830
    0.0000     -7.3635
    0.0000     -7.3440
    0.0000     -7.3245
    0.0000     -7.3050
    0.0000     -7.2855
    0.0000     -7.2660
    0.0000     -7.2465
    0.0000     -7.2270
    0.0002     -7.2075
    0.0013     -7.1880
    0.0062     -7.1685
    0.0222     -7.1490
    0.0639     -7.1295
    0.1511     -7.1100
    0.2973     -7.0905
    0.4808     -7.0710
    0.6250     -7.0515
    0.6526     -7.0320
    0.5920     -7.0125
    0.5747     -6.9930
    0.6861     -6.9735
    0.8655     -6.9540
    0.9779     -6.9345
    0.9344     -6.9150
    0.7408     -6.8955
    0.4951     -6.8760
    0.3473     -6.8565
    0.4200     -6.8370
    0.7185     -6.8175
    1.0755     -6.7980
    1.2449     -6.7785
    1.1440     -6.7590
    0.9360     -6.7395
    0.7939     -6.7200
    0.6986     -6.7005
    0.5571     -6.6810
    0.3976     -6.6615
    0.3586     -6.6420
    0.5516     -6.6225
    0.9661     -6.6030
    1.4411     -6.5835
    1.7249     -6.5640
    1.6512     -6.5445
    1.2980     -6.5250
    0.9137     -6.5055
    0.6824     -6.4860
    0.6446     -6.4665
    0.7813     -6.4470
    1.0176     -6.4275
    1.2124     -6.4080
    1.3594     -6.3885
    1.7937     -6.3690
    2.9779     -6.3495
    4.9354     -6.3300
    6.9102     -6.3105
    7.7521     -6.2910
    6.8746     -6.2715
    4.8721     -6.2520
    3.0242     -6.2325
    2.1989     -6.2130
    2.3211     -6.1935
    2.7241     -6.1740
    2.8495     -6.1545
    2.6623     -6.1350
    2.4478     -6.1155
    2.3740     -6.0960
    2.4868     -6.0765
    2.9775     -6.0570
    4.0992     -6.0375
    5.8127     -6.0180
    7.7175     -5.9985
    9.4309     -5.9790
   11.0317     -5.9595
   12.9989     -5.9400
   15.6600     -5.9205
   18.9365     -5.9010
   22.7098     -5.8815
   27.0470     -5.8620
   31.7921     -5.8425
   36.1786     -5.8230
   39.1505     -5.8035
   40.0992     -5.7840
   39.3417     -5.7645
   37.9568     -5.7450
   36.8968     -5.7255
   36.1224     -5.7060
   35.0708     -5.6865
   34.0820     -5.6670
   34.5539     -5.6475
   37.2602     -5.6280
   41.1660     -5.6085
   44.3726     -5.5890
   45.8766     -5.5695
   46.2042     -5.5500
   46.5916     -5.5305
   47.5387     -5.5110
   48.0749     -5.4915
   46.8902     -5.4720
   44.2601     -5.4525
   41.9739     -5.4330
   41.1523     -5.4135
   41.0546     -5.3940
   40.2965     -5.3745
   38.5655     -5.3550
   36.7106     -5.3355
   35.4266     -5.3160
   34.5500     -5.2965
   33.7725     -5.2770
   33.2630     -5.2575
   33.3122     -5.2380
   34.0572     -5.2185
   35.7865     -5.1990
   38.7422     -5.1795
   42.2011     -5.1600
   44.6424     -5.1405
   45.4159     -5.1210
   45.3224     -5.1015
   45.2814     -5.0820
   45.6406     -5.0625
   46.7543     -5.0430
   48.6865     -5.0235
   50.3281     -5.0040
   50.2821     -4.9845
   48.6164     -4.9650
   46.5537     -4.9455
   44.7049     -4.9260
   42.7226     -4.9065
   40.5325     -4.8870
   39.0266     -4.8675
   39.1467     -4.8480
   40.5062     -4.8285
   41.5718     -4.8090
   41.2877     -4.7895
   39.9806     -4.7700
   38.8268     -4.7505
   38.7532     -4.7310
   39.5048     -4.7115
   39.8678     -4.6920
   39.1874     -4.6725
   38.2511     -4.6530
   38.4369     -4.6335
   40.4107     -4.6140
   43.5244     -4.5945
   46.2846     -4.5750
   47.9343     -4.5555
   49.6052     -4.5360
   53.2933     -4.5165
   59.5653     -4.4970
   66.5980     -4.4775
   71.6946     -4.4580
   73.7005     -4.4385
   73.8027     -4.4190
   74.0789     -4.3995
   75.5856     -4.3800
   77.8327     -4.3605
   79.5190     -4.3410
   79.2381     -4.3215
   75.8175     -4.3020
   69.0230     -4.2825
   60.3038     -4.2630
   52.2416     -4.2435
   47.0925     -4.2240
   45.9262     -4.2045
   48.2212     -4.1850
   51.6537     -4.1655
   53.2917     -4.1460
   51.8957     -4.1265
   48.8195     -4.1070
   46.5333     -4.0875
   46.5308     -4.0680
   48.4995     -4.0485
   50.9333     -4.0290
   52.3878     -4.0095
   52.6265     -3.9900
   52.8552     -3.9705
   54.5709     -3.9510
   57.9568     -3.9315
   61.5043     -3.9120
   63.2352     -3.8925
   62.3256     -3.8730
   59.6679     -3.8535
   56.8006     -3.8340
   54.5634     -3.8145
   53.1633     -3.7950
   52.8117     -3.7755
   53.5329     -3.7560
   54.8877     -3.7365
   56.3499     -3.7170
   57.6257     -3.6975
   58.5254     -3.6780
   58.9077     -3.6585
   58.9274     -3.6390
   59.0391     -3.6195
   59.4823     -3.6000
   60.0016     -3.5805
   60.3308     -3.5610
   60.7469     -3.5415
   61.8290     -3.5220
   63.6215     -3.5025
   65.2543     -3.4830
   65.5720     -3.4635
   64.0291     -3.4440
   60.9694     -3.4245
   57.3752     -3.4050
   54.4980     -3.3855
   53.4057     -3.3660
   54.4085     -3.3465
   56.7943     -3.3270
   59.4191     -3.3075
   61.6102     -3.2880
   63.3369     -3.2685
   64.8704     -3.2490
   66.4708     -3.2295
   67.9462     -3.2100
   68.5380     -3.1905
   67.6821     -3.1710
   65.8026     -3.1515
   64.0390     -3.1320
   63.1716     -3.1125
   63.1155     -3.0930
   63.7230     -3.0735
   65.5559     -3.0540
   69.0659     -3.0345
   73.4526     -3.0150
   77.1848     -2.9955
   79.1402     -2.9760
   78.7473     -2.9565
   75.8347     -2.9370
   70.8468     -2.9175
   64.6912     -2.8980
   58.0052     -2.8785
   50.9669     -2.8590
   44.0168     -2.8395
   37.8659     -2.8200
   32.5440     -2.8005
   27.6717     -2.7810
   23.5702     -2.7615
   20.6209     -2.7420
   17.9557     -2.7225
   14.3072     -2.7030
    9.8222     -2.6835
    5.8979     -2.6640
    3.4825     -2.6445
    2.3417     -2.6250
    1.7878     -2.6055
    1.4295     -2.5860
    1.1675     -2.5665
    0.9686     -2.5470
    0.8842     -2.5275
    1.0649     -2.5080
    1.5706     -2.4885
    2.2952     -2.4690
    3.2118     -2.4495
    4.4791     -2.4300
    6.0330     -2.4105
    7.3001     -2.3910
    7.7028     -2.3715
    7.2597     -2.3520
    6.3630     -2.3325
    5.2439     -2.3130
    4.0299     -2.2935
    3.0614     -2.2740
    2.7052     -2.2545
    2.9131     -2.2350
    3.2226     -2.2155
    3.1624     -2.1960
    2.5899     -2.1765
    1.7590     -2.1570
    1.1098     -2.1375
    0.9311     -2.1180
    1.1876     -2.0985
    1.6000     -2.0790
    1.8633     -2.0595
    1.8710     -2.0400
    1.7437     -2.0205
    1.6230     -2.0010
    1.5518     -1.9815
    1.5850     -1.9620
    1.8546     -1.9425
    2.4618     -1.9230
    3.3598     -1.9035
    4.3616     -1.8840
    5.2788     -1.8645
    6.0168     -1.8450
    6.5196     -1.8255
    6.7180     -1.8060
    6.5341     -1.7865
    5.8906     -1.7670
    4.8254     -1.7475
    3.6363     -1.7280
    2.7705     -1.7085
    2.4830     -1.6890
    2.6437     -1.6695
    2.9235     -1.6500
    3.1394     -1.6305
    3.3394     -1.6110
    3.5353     -1.5915
    3.5119     -1.5720
    3.0633     -1.5525
    2.2948     -1.5330
    1.5322     -1.5135
    1.0450     -1.4940
    0.9328     -1.4745
    1.1652     -1.4550
    1.7032     -1.4355
    2.5947     -1.4160
    3.8883     -1.3965
    5.5063     -1.3770
    7.2662     -1.3575
    8.9217     -1.3380
   10.2460     -1.3185
   11.2467     -1.2990
   12.0770     -1.2795
   12.6214     -1.2600
   12.5549     -1.2405
   11.8339     -1.2210
   10.7661     -1.2015
    9.6691     -1.1820
    8.6097     -1.1625
    7.3712     -1.1430
    5.7651     -1.1235
    4.0308     -1.1040
    2.7040     -1.0845
    2.1027     -1.0650
    2.1163     -1.0455
    2.4199     -1.0260
    2.7379     -1.0065
    2.9309     -0.9870
    3.0038     -0.9675
    3.0958     -0.9480
    3.3484     -0.9285
    3.7582     -0.9090
    4.2140     -0.8895
    4.5597     -0.8700
    4.6134     -0.8505
    4.3750     -0.8310
    4.1350     -0.8115
    4.0701     -0.7920
    3.9012     -0.7725
    3.2765     -0.7530
    2.3417     -0.7335
    1.6760     -0.7140
    1.7736     -0.6945
    2.6954     -0.6750
    4.0329     -0.6555
    5.1057     -0.6360
    5.4286     -0.6165
    5.1420     -0.5970
    4.8402     -0.5775
    4.9051     -0.5580
    5.1201     -0.5385
    4.9905     -0.5190
    4.3816     -0.4995
    3.7219     -0.4800
    3.5286     -0.4605
    3.8524     -0.4410
    4.2923     -0.4215
    4.4837     -0.4020
    4.4758     -0.3825
    4.6566     -0.3630
    5.2963     -0.3435
    6.1727     -0.3240
    6.7726     -0.3045
    6.7841     -0.2850
    6.2216     -0.2655
    5.3052     -0.2460
    4.4681     -0.2265
    4.2262     -0.2070
    4.7306     -0.1875
    5.5448     -0.1680
    6.0323     -0.1485
    5.8930     -0.1290
    5.2863     -0.1095
    4.5960     -0.0900
    4.2023     -0.0705
    4.3842     -0.0510
    5.1108     -0.0315
    5.8330     -0.0120
    5.8477      0.0075
    4.9851      0.0270
    3.6823      0.0465
    2.4762      0.0660
    1.7021      0.0855
    1.5392      0.1050
    1.9897      0.1245
    2.7417      0.1440
    3.2679      0.1635
    3.2294      0.1830
    2.7481      0.2025
    2.2224      0.2220
    1.9639      0.2415
    2.0521      0.2610
    2.3731      0.2805
    2.7023      0.3000
    2.8819      0.3195
    2.9503      0.3390
    3.0302      0.3585
    3.1430      0.3780
    3.1596      0.3975
    2.9117      0.4170
    2.4051      0.4365
    1.9327      0.4560
    1.9225      0.4755
    2.6110      0.4950
    3.7802      0.5145
    4.8623      0.5340
    5.4420      0.5535
    5.5913      0.5730
    5.6138      0.5925
    5.6844      0.6120
    5.8357      0.6315
    5.9989      0.6510
    6.0014      0.6705
    5.7591      0.6900
    5.4281      0.7095
    5.1697      0.7290
    4.8239      0.7485
    4.0592      0.7680
    2.8858      0.7875
    1.7862      0.8070
    1.2514      0.8265
    1.3530      0.8460
    1.8261      0.8655
    2.4522      0.8850
    3.2193      0.9045
    4.0360      0.9240
    4.4907      0.9435
    4.1846      0.9630
    3.2375      0.9825
    2.2279      1.0020
    1.6644      1.0215
    1.6271      1.0410
    1.8447      1.0605
    2.0396      1.0800
    2.1683      1.0995
    2.3303      1.1190
    2.5976      1.1385
    3.0053      1.1580
    3.5348      1.1775
    4.0370      1.1970
    4.2746      1.2165
    4.0934      1.2360
    3.5648      1.2555
    2.9609      1.2750
    2.6081      1.2945
    2.7429      1.3140
    3.2856      1.3335
    3.7220      1.3530
    3.5646      1.3725
    2.9906      1.3920
    2.7053      1.4115
    3.1932      1.4310
    4.3378      1.4505
    5.6597      1.4700
    6.6669      1.4895
    7.0571      1.5090
    6.8520      1.5285
    6.3400      1.5480
    5.7146      1.5675
