    0.0000     -7.9875
    0.0000     -7.9680
    0.0000     -7.9485
    0.0000     -7.9290
    0.0000     -7.9095
    0.0000     -7.8900
    0.0000     -7.8705
    0.0000     -7.8510
    0.0000     -7.8315
    0.0000     -7.8120
    0.0000     -7.7925
    0.0000     -7.7730
    0.0000     -7.7535
    0.0000     -7.7340
    0.0000     -7.7145
    0.0000     -7.6950
    0.0000     -7.6755
    0.0000     -7.6560
    0.0000     -7.6365
    0.0000     -7.6170
    0.0000     -7.5975
    0.0000     -7.5780
    0.0000     -7.5585
    0.0000     -7.5390
    0.0000     -7.5195
    0.0000     -7.5000
    0.0000     -7.4805
    0.0000     -7.4610
    0.0000     -7.4415
    0.0000     -7.4220
    0.0000     -7.4025
    0.0000     -7.3830
    0.0000     -7.3635
    0.0000     -7.3440
    0.0000     -7.3245
    0.0000     -7.3050
    0.0000     -7.2855
    0.0000     -7.2660
    0.0000     -7.2465
    0.0000     -7.2270
    0.0000     -7.2075
    0.0000     -7.1880
    0.0002     -7.1685
    0.0008     -7.1490
    0.0024     -7.1295
    0.0057     -7.1100
    0.0114     -7.0905
    0.0187     -7.0710
    0.0246     -7.0515
    0.0258     -7.0320
    0.0237     -7.0125
    0.0234     -6.9930
    0.0285     -6.9735
    0.0365     -6.9540
    0.0419     -6.9345
    0.0406     -6.9150
    0.0326     -6.8955
    0.0223     -6.8760
    0.0169     -6.8565
    0.0228     -6.8370
    0.0405     -6.8175
    0.0612     -6.7980
    0.0714     -6.7785
    0.0672     -6.7590
    0.0581     -6.7395
    0.0529     -6.7200
    0.0489     -6.7005
    0.0402     -6.6810
    0.0310     -6.6615
    0.0340     -6.6420
    0.0610     -6.6225
    0.1129     -6.6030
    0.1741     -6.5835
    0.2154     -6.5640
    0.2162     -6.5445
    0.1859     -6.5250
    0.1542     -6.5055
    0.1414     -6.4860
    0.1549     -6.4665
    0.2019     -6.4470
    0.2755     -6.4275
    0.3471     -6.4080
    0.4294     -6.3885
    0.6468     -6.3690
    1.1731     -6.3495
    2.0318     -6.3300
    2.9375     -6.3105
    3.3966     -6.2910
    3.0965     -6.2715
    2.2340     -6.2520
    1.3580     -6.2325
    0.8745     -6.2130
    0.7821     -6.1935
    0.8271     -6.1740
    0.7937     -6.1545
    0.6505     -6.1350
    0.4869     -6.1155
    0.3683     -6.0960
    0.2939     -6.0765
    0.2503     -6.0570
    0.2382     -6.0375
    0.2538     -6.0180
    0.2844     -5.9985
    0.3305     -5.9790
    0.4225     -5.9595
    0.6172     -5.9400
    0.9875     -5.9205
    1.6325     -5.9010
    2.6681     -5.8815
    4.1074     -5.8620
    5.6835     -5.8425
    6.8726     -5.8230
    7.2417     -5.8035
    6.7733     -5.7840
    5.7811     -5.7645
    4.6059     -5.7450
    3.4779     -5.7255
    2.5276     -5.7060
    1.7999     -5.6865
    1.2849     -5.6670
    0.9526     -5.6475
    0.7556     -5.6280
    0.6340     -5.6085
    0.5439     -5.5890
    0.4686     -5.5695
    0.4057     -5.5500
    0.3536     -5.5305
    0.3120     -5.5110
    0.2812     -5.4915
    0.2566     -5.4720
    0.2320     -5.4525
    0.2079     -5.4330
    0.1908     -5.4135
    0.1823     -5.3940
    0.1760     -5.3745
    0.1679     -5.3550
    0.1630     -5.3355
    0.1661     -5.3160
    0.1709     -5.2965
    0.1671     -5.2770
    0.1536     -5.2575
    0.1386     -5.2380
    0.1293     -5.2185
    0.1279     -5.1990
    0.1336     -5.1795
    0.1431     -5.1600
    0.1522     -5.1405
    0.1607     -5.1210
    0.1723     -5.1015
    0.1864     -5.0820
    0.1967     -5.0625
    0.2008     -5.0430
    0.2028     -5.0235
    0.2056     -5.0040
    0.2058     -4.9845
    0.2008     -4.9650
    0.1918     -4.9455
    0.1799     -4.9260
    0.1647     -4.9065
    0.1475     -4.8870
    0.1325     -4.8675
    0.1231     -4.8480
    0.1171     -4.8285
    0.1098     -4.8090
    0.1004     -4.7895
    0.0931     -4.7700
    0.0911     -4.7505
    0.0926     -4.7310
    0.0931     -4.7115
    0.0907     -4.6920
    0.0866     -4.6725
    0.0827     -4.6530
    0.0790     -4.6335
    0.0757     -4.6140
    0.0732     -4.5945
    0.0709     -4.5750
    0.0680     -4.5555
    0.0660     -4.5360
    0.0671     -4.5165
    0.0690     -4.4970
    0.0661     -4.4775
    0.0562     -4.4580
    0.0446     -4.4385
    0.0377     -4.4190
    0.0379     -4.3995
    0.0426     -4.3800
    0.0495     -4.3605
    0.0585     -4.3410
    0.0683     -4.3215
    0.0755     -4.3020
    0.0763     -4.2825
    0.0702     -4.2630
    0.0596     -4.2435
    0.0488     -4.2240
    0.0419     -4.2045
    0.0418     -4.1850
    0.0479     -4.1655
    0.0559     -4.1460
    0.0609     -4.1265
    0.0609     -4.1070
    0.0588     -4.0875
    0.0584     -4.0680
    0.0620     -4.0485
    0.0684     -4.0290
    0.0736     -4.0095
    0.0730     -3.9900
    0.0652     -3.9705
    0.0542     -3.9510
    0.0458     -3.9315
    0.0430     -3.9120
    0.0449     -3.8925
    0.0491     -3.8730
    0.0535     -3.8535
    0.0572     -3.8340
    0.0598     -3.8145
    0.0616     -3.7950
    0.0628     -3.7755
    0.0625     -3.7560
    0.0601     -3.7365
    0.0564     -3.7170
    0.0547     -3.6975
    0.0589     -3.6780
    0.0713     -3.6585
    0.0895     -3.6390
    0.1071     -3.6195
    0.1171     -3.6000
    0.1156     -3.5805
    0.1047     -3.5610
    0.0899     -3.5415
    0.0764     -3.5220
    0.0669     -3.5025
    0.0614     -3.4830
    0.0584     -3.4635
    0.0558     -3.4440
    0.0520     -3.4245
    0.0477     -3.4050
    0.0448     -3.3855
    0.0444     -3.3660
    0.0465     -3.3465
    0.0489     -3.3270
    0.0497     -3.3075
    0.0485     -3.2880
    0.0464     -3.2685
    0.0439     -3.2490
    0.0398     -3.2295
    0.0334     -3.2100
    0.0263     -3.1905
    0.0213     -3.1710
    0.0203     -3.1515
    0.0224     -3.1320
    0.0255     -3.1125
    0.0276     -3.0930
    0.0278     -3.0735
    0.0268     -3.0540
    0.0258     -3.0345
    0.0247     -3.0150
    0.0225     -2.9955
    0.0196     -2.9760
    0.0176     -2.9565
    0.0176     -2.9370
    0.0188     -2.9175
    0.0199     -2.8980
    0.0197     -2.8785
    0.0179     -2.8590
    0.0147     -2.8395
    0.0110     -2.8200
    0.0080     -2.8005
    0.0069     -2.7810
    0.0085     -2.7615
    0.0121     -2.7420
    0.0153     -2.7225
    0.0158     -2.7030
    0.0132     -2.6835
    0.0100     -2.6640
    0.0078     -2.6445
    0.0065     -2.6250
    0.0057     -2.6055
    0.0053     -2.5860
    0.0051     -2.5665
    0.0045     -2.5470
    0.0035     -2.5275
    0.0026     -2.5080
    0.0024     -2.4885
    0.0028     -2.4690
    0.0034     -2.4495
    0.0044     -2.4300
    0.0059     -2.4105
    0.0079     -2.3910
    0.0101     -2.3715
    0.0122     -2.3520
    0.0138     -2.3325
    0.0140     -2.3130
    0.0126     -2.2935
    0.0108     -2.2740
    0.0104     -2.2545
    0.0113     -2.2350
    0.0120     -2.2155
    0.0111     -2.1960
    0.0086     -2.1765
    0.0055     -2.1570
    0.0033     -2.1375
    0.0027     -2.1180
    0.0036     -2.0985
    0.0051     -2.0790
    0.0063     -2.0595
    0.0068     -2.0400
    0.0072     -2.0205
    0.0080     -2.0010
    0.0095     -1.9815
    0.0116     -1.9620
    0.0140     -1.9425
    0.0159     -1.9230
    0.0166     -1.9035
    0.0157     -1.8840
    0.0138     -1.8645
    0.0128     -1.8450
    0.0142     -1.8255
    0.0176     -1.8060
    0.0215     -1.7865
    0.0234     -1.7670
    0.0226     -1.7475
    0.0213     -1.7280
    0.0230     -1.7085
    0.0287     -1.6890
    0.0356     -1.6695
    0.0403     -1.6500
    0.0428     -1.6305
    0.0460     -1.6110
    0.0508     -1.5915
    0.0526     -1.5720
    0.0458     -1.5525
    0.0325     -1.5330
    0.0217     -1.5135
    0.0220     -1.4940
    0.0355     -1.4745
    0.0608     -1.4550
    0.0991     -1.4355
    0.1593     -1.4160
    0.2523     -1.3965
    0.3808     -1.3770
    0.5325     -1.3575
    0.6799     -1.3380
    0.8030     -1.3185
    0.9141     -1.2990
    1.0228     -1.2795
    1.0818     -1.2600
    1.0312     -1.2405
    0.8856     -1.2210
    0.7156     -1.2015
    0.5696     -1.1820
    0.4521     -1.1625
    0.3482     -1.1430
    0.2466     -1.1235
    0.1525     -1.1040
    0.0815     -1.0845
    0.0417     -1.0650
    0.0277     -1.0455
    0.0286     -1.0260
    0.0349     -1.0065
    0.0399     -0.9870
    0.0411     -0.9675
    0.0401     -0.9480
    0.0395     -0.9285
    0.0391     -0.9090
    0.0368     -0.8895
    0.0323     -0.8700
    0.0273     -0.8505
    0.0233     -0.8310
    0.0213     -0.8115
    0.0207     -0.7920
    0.0193     -0.7725
    0.0153     -0.7530
    0.0100     -0.7335
    0.0065     -0.7140
    0.0068     -0.6945
    0.0111     -0.6750
    0.0176     -0.6555
    0.0231     -0.6360
    0.0247     -0.6165
    0.0226     -0.5970
    0.0196     -0.5775
    0.0179     -0.5580
    0.0172     -0.5385
    0.0163     -0.5190
    0.0153     -0.4995
    0.0157     -0.4800
    0.0185     -0.4605
    0.0225     -0.4410
    0.0253     -0.4215
    0.0259     -0.4020
    0.0260     -0.3825
    0.0288     -0.3630
    0.0358     -0.3435
    0.0449     -0.3240
    0.0511     -0.3045
    0.0515     -0.2850
    0.0467     -0.2655
    0.0397     -0.2460
    0.0345     -0.2265
    0.0346     -0.2070
    0.0403     -0.1875
    0.0473     -0.1680
    0.0495     -0.1485
    0.0448     -0.1290
    0.0359     -0.1095
    0.0273     -0.0900
    0.0232     -0.0705
    0.0264     -0.0510
    0.0357     -0.0315
    0.0450     -0.0120
    0.0470      0.0075
    0.0398      0.0270
    0.0276      0.0465
    0.0166      0.0660
    0.0109      0.0855
    0.0117      0.1050
    0.0185      0.1245
    0.0274      0.1440
    0.0330      0.1635
    0.0322      0.1830
    0.0274      0.2025
    0.0232      0.2220
    0.0221      0.2415
    0.0238      0.2610
    0.0270      0.2805
    0.0309      0.3000
    0.0355      0.3195
    0.0417      0.3390
    0.0492      0.3585
    0.0549      0.3780
    0.0558      0.3975
    0.0503      0.4170
    0.0404      0.4365
    0.0313      0.4560
    0.0295      0.4755
    0.0384      0.4950
    0.0546      0.5145
    0.0678      0.5340
    0.0694      0.5535
    0.0592      0.5730
    0.0444      0.5925
    0.0324      0.6120
    0.0265      0.6315
    0.0257      0.6510
    0.0267      0.6705
    0.0270      0.6900
    0.0264      0.7095
    0.0260      0.7290
    0.0251      0.7485
    0.0220      0.7680
    0.0163      0.7875
    0.0111      0.8070
    0.0095      0.8265
    0.0120      0.8460
    0.0164      0.8655
    0.0206      0.8850
    0.0246      0.9045
    0.0287      0.9240
    0.0317      0.9435
    0.0316      0.9630
    0.0281      0.9825
    0.0231      1.0020
    0.0199      1.0215
    0.0200      1.0410
    0.0219      1.0605
    0.0230      1.0800
    0.0229      1.0995
    0.0238      1.1190
    0.0279      1.1385
    0.0356      1.1580
    0.0449      1.1775
    0.0517      1.1970
    0.0524      1.2165
    0.0473      1.2360
    0.0394      1.2555
    0.0326      1.2750
    0.0295      1.2945
    0.0317      1.3140
    0.0375      1.3335
    0.0415      1.3530
    0.0388      1.3725
    0.0325      1.3920
    0.0299      1.4115
    0.0346      1.4310
    0.0421      1.4505
    0.0460      1.4700
    0.0437      1.4895
    0.0380      1.5090
    0.0328      1.5285
    0.0304      1.5480
    0.0295      1.5675
