    0.0000     -7.9920
    0.0000     -7.9750
    0.0000     -7.9580
    0.0000     -7.9410
    0.0000     -7.9240
    0.0000     -7.9070
    0.0000     -7.8900
    0.0000     -7.8730
    0.0000     -7.8560
    0.0000     -7.8390
    0.0000     -7.8220
    0.0000     -7.8050
    0.0000     -7.7880
    0.0000     -7.7710
    0.0000     -7.7540
    0.0000     -7.7370
    0.0000     -7.7200
    0.0000     -7.7030
    0.0000     -7.6860
    0.0000     -7.6690
    0.0000     -7.6520
    0.0000     -7.6350
    0.0000     -7.6180
    0.0000     -7.6010
    0.0000     -7.5840
    0.0000     -7.5670
    0.0000     -7.5500
    0.0000     -7.5330
    0.0000     -7.5160
    0.0000     -7.4990
    0.0000     -7.4820
    0.0000     -7.4650
    0.0000     -7.4480
    0.0000     -7.4310
    0.0000     -7.4140
    0.0000     -7.3970
    0.0000     -7.3800
    0.0000     -7.3630
    0.0000     -7.3460
    0.0000     -7.3290
    0.0000     -7.3120
    0.0000     -7.2950
    0.0000     -7.2780
    0.0000     -7.2610
    0.0000     -7.2440
    0.0000     -7.2270
    0.0000     -7.2100
    0.0001     -7.1930
    0.0002     -7.1760
    0.0006     -7.1590
    0.0014     -7.1420
    0.0027     -7.1250
    0.0045     -7.1080
    0.0065     -7.0910
    0.0079     -7.0740
    0.0082     -7.0570
    0.0074     -7.0400
    0.0068     -7.0230
    0.0074     -7.0060
    0.0091     -6.9890
    0.0110     -6.9720
    0.0121     -6.9550
    0.0118     -6.9380
    0.0099     -6.9210
    0.0072     -6.9040
    0.0048     -6.8870
    0.0038     -6.8700
    0.0050     -6.8530
    0.0083     -6.8360
    0.0123     -6.8190
    0.0150     -6.8020
    0.0151     -6.7850
    0.0132     -6.7680
    0.0112     -6.7510
    0.0102     -6.7340
    0.0096     -6.7170
    0.0083     -6.7000
    0.0062     -6.6830
    0.0044     -6.6660
    0.0040     -6.6490
    0.0059     -6.6320
    0.0099     -6.6150
    0.0153     -6.5980
    0.0201     -6.5810
    0.0225     -6.5640
    0.0211     -6.5470
    0.0167     -6.5300
    0.0114     -6.5130
    0.0078     -6.4960
    0.0068     -6.4790
    0.0075     -6.4620
    0.0081     -6.4450
    0.0076     -6.4280
    0.0063     -6.4110
    0.0057     -6.3940
    0.0074     -6.3770
    0.0115     -6.3600
    0.0166     -6.3430
    0.0209     -6.3260
    0.0233     -6.3090
    0.0242     -6.2920
    0.0237     -6.2750
    0.0219     -6.2580
    0.0191     -6.2410
    0.0165     -6.2240
    0.0154     -6.2070
    0.0158     -6.1900
    0.0168     -6.1730
    0.0179     -6.1560
    0.0191     -6.1390
    0.0211     -6.1220
    0.0252     -6.1050
    0.0319     -6.0880
    0.0411     -6.0710
    0.0515     -6.0540
    0.0626     -6.0370
    0.0745     -6.0200
    0.0882     -6.0030
    0.1053     -5.9860
    0.1285     -5.9690
    0.1592     -5.9520
    0.1962     -5.9350
    0.2364     -5.9180
    0.2774     -5.9010
    0.3169     -5.8840
    0.3501     -5.8670
    0.3705     -5.8500
    0.3754     -5.8330
    0.3683     -5.8160
    0.3584     -5.7990
    0.3536     -5.7820
    0.3545     -5.7650
    0.3542     -5.7480
    0.3482     -5.7310
    0.3416     -5.7140
    0.3455     -5.6970
    0.3630     -5.6800
    0.3847     -5.6630
    0.3973     -5.6460
    0.3971     -5.6290
    0.3922     -5.6120
    0.3915     -5.5950
    0.3975     -5.5780
    0.4061     -5.5610
    0.4110     -5.5440
    0.4072     -5.5270
    0.3942     -5.5100
    0.3791     -5.4930
    0.3733     -5.4760
    0.3822     -5.4590
    0.4024     -5.4420
    0.4280     -5.4250
    0.4565     -5.4080
    0.4838     -5.3910
    0.5010     -5.3740
    0.5033     -5.3570
    0.5016     -5.3400
    0.5189     -5.3230
    0.5724     -5.3060
    0.6588     -5.2890
    0.7575     -5.2720
    0.8458     -5.2550
    0.9090     -5.2380
    0.9429     -5.2210
    0.9544     -5.2040
    0.9576     -5.1870
    0.9632     -5.1700
    0.9705     -5.1530
    0.9711     -5.1360
    0.9620     -5.1190
    0.9478     -5.1020
    0.9295     -5.0850
    0.9002     -5.0680
    0.8574     -5.0510
    0.8128     -5.0340
    0.7833     -5.0170
    0.7732     -5.0000
    0.7697     -4.9830
    0.7526     -4.9660
    0.7102     -4.9490
    0.6511     -4.9320
    0.6016     -4.9150
    0.5859     -4.8980
    0.6078     -4.8810
    0.6488     -4.8640
    0.6827     -4.8470
    0.6939     -4.8300
    0.6877     -4.8130
    0.6851     -4.7960
    0.7025     -4.7790
    0.7362     -4.7620
    0.7701     -4.7450
    0.7965     -4.7280
    0.8244     -4.7110
    0.8652     -4.6940
    0.9168     -4.6770
    0.9650     -4.6600
    1.0033     -4.6430
    1.0439     -4.6260
    1.1053     -4.6090
    1.1881     -4.5920
    1.2673     -4.5750
    1.3080     -4.5580
    1.2887     -4.5410
    1.2159     -4.5240
    1.1206     -4.5070
    1.0412     -4.4900
    1.0004     -4.4730
    0.9958     -4.4560
    1.0084     -4.4390
    1.0173     -4.4220
    1.0056     -4.4050
    0.9610     -4.3880
    0.8819     -4.3710
    0.7845     -4.3540
    0.6968     -4.3370
    0.6381     -4.3200
    0.6067     -4.3030
    0.5883     -4.2860
    0.5743     -4.2690
    0.5666     -4.2520
    0.5664     -4.2350
    0.5662     -4.2180
    0.5570     -4.2010
    0.5399     -4.1840
    0.5245     -4.1670
    0.5177     -4.1500
    0.5186     -4.1330
    0.5225     -4.1160
    0.5263     -4.0990
    0.5300     -4.0820
    0.5361     -4.0650
    0.5478     -4.0480
    0.5674     -4.0310
    0.5933     -4.0140
    0.6181     -3.9970
    0.6314     -3.9800
    0.6274     -3.9630
    0.6067     -3.9460
    0.5740     -3.9290
    0.5368     -3.9120
    0.5036     -3.8950
    0.4794     -3.8780
    0.4640     -3.8610
    0.4573     -3.8440
    0.4616     -3.8270
    0.4777     -3.8100
    0.4984     -3.7930
    0.5134     -3.7760
    0.5176     -3.7590
    0.5126     -3.7420
    0.5014     -3.7250
    0.4847     -3.7080
    0.4637     -3.6910
    0.4424     -3.6740
    0.4258     -3.6570
    0.4178     -3.6400
    0.4208     -3.6230
    0.4352     -3.6060
    0.4568     -3.5890
    0.4770     -3.5720
    0.4879     -3.5550
    0.4880     -3.5380
    0.4811     -3.5210
    0.4720     -3.5040
    0.4635     -3.4870
    0.4564     -3.4700
    0.4501     -3.4530
    0.4433     -3.4360
    0.4353     -3.4190
    0.4273     -3.4020
    0.4237     -3.3850
    0.4307     -3.3680
    0.4517     -3.3510
    0.4832     -3.3340
    0.5160     -3.3170
    0.5412     -3.3000
    0.5575     -3.2830
    0.5708     -3.2660
    0.5873     -3.2490
    0.6056     -3.2320
    0.6149     -3.2150
    0.6011     -3.1980
    0.5553     -3.1810
    0.4803     -3.1640
    0.3918     -3.1470
    0.3113     -3.1300
    0.2555     -3.1130
    0.2296     -3.0960
    0.2283     -3.0790
    0.2416     -3.0620
    0.2607     -3.0450
    0.2814     -3.0280
    0.3025     -3.0110
    0.3207     -2.9940
    0.3285     -2.9770
    0.3191     -2.9600
    0.2942     -2.9430
    0.2641     -2.9260
    0.2377     -2.9090
    0.2158     -2.8920
    0.1935     -2.8750
    0.1683     -2.8580
    0.1434     -2.8410
    0.1257     -2.8240
    0.1212     -2.8070
    0.1313     -2.7900
    0.1487     -2.7730
    0.1597     -2.7560
    0.1542     -2.7390
    0.1334     -2.7220
    0.1063     -2.7050
    0.0809     -2.6880
    0.0604     -2.6710
    0.0462     -2.6540
    0.0390     -2.6370
    0.0372     -2.6200
    0.0364     -2.6030
    0.0324     -2.5860
    0.0253     -2.5690
    0.0191     -2.5520
    0.0195     -2.5350
    0.0312     -2.5180
    0.0577     -2.5010
    0.1007     -2.4840
    0.1572     -2.4670
    0.2165     -2.4500
    0.2625     -2.4330
    0.2832     -2.4160
    0.2774     -2.3990
    0.2521     -2.3820
    0.2148     -2.3650
    0.1727     -2.3480
    0.1359     -2.3310
    0.1149     -2.3140
    0.1115     -2.2970
    0.1158     -2.2800
    0.1145     -2.2630
    0.1033     -2.2460
    0.0871     -2.2290
    0.0719     -2.2120
    0.0591     -2.1950
    0.0490     -2.1780
    0.0440     -2.1610
    0.0463     -2.1440
    0.0542     -2.1270
    0.0625     -2.1100
    0.0697     -2.0930
    0.0834     -2.0760
    0.1188     -2.0590
    0.1907     -2.0420
    0.3038     -2.0250
    0.4512     -2.0080
    0.6185     -1.9910
    0.7829     -1.9740
    0.9117     -1.9570
    0.9788     -1.9400
    0.9886     -1.9230
    0.9672     -1.9060
    0.9260     -1.8890
    0.8472     -1.8720
    0.7136     -1.8550
    0.5420     -1.8380
    0.3825     -1.8210
    0.2853     -1.8040
    0.2673     -1.7870
    0.3095     -1.7700
    0.3862     -1.7530
    0.4900     -1.7360
    0.6250     -1.7190
    0.7940     -1.7020
    1.0118     -1.6850
    1.3080     -1.6680
    1.6710     -1.6510
    1.9964     -1.6340
    2.1474     -1.6170
    2.0757     -1.6000
    1.8507     -1.5830
    1.5888     -1.5660
    1.4035     -1.5490
    1.3995     -1.5320
    1.6329     -1.5150
    2.0379     -1.4980
    2.4233     -1.4810
    2.5928     -1.4640
    2.5002     -1.4470
    2.2766     -1.4300
    2.0852     -1.4130
    1.9637     -1.3960
    1.8250     -1.3790
    1.5864     -1.3620
    1.2677     -1.3450
    0.9727     -1.3280
    0.8018     -1.3110
    0.7790     -1.2940
    0.8565     -1.2770
    0.9910     -1.2600
    1.1991     -1.2430
    1.5005     -1.2260
    1.8135     -1.2090
    1.9617     -1.1920
    1.8186     -1.1750
    1.4272     -1.1580
    0.9610     -1.1410
    0.5917     -1.1240
    0.4062     -1.1070
    0.4119     -1.0900
    0.5717     -1.0730
    0.8199     -1.0560
    1.0740     -1.0390
    1.2626     -1.0220
    1.3520     -1.0050
    1.3390     -0.9880
    1.2328     -0.9710
    1.0621     -0.9540
    0.8904     -0.9370
    0.7882     -0.9200
    0.7785     -0.9030
    0.8221     -0.8860
    0.8633     -0.8690
    0.8780     -0.8520
    0.8724     -0.8350
    0.8528     -0.8180
    0.8128     -0.8010
    0.7446     -0.7840
    0.6458     -0.7670
    0.5191     -0.7500
    0.3794     -0.7330
    0.2579     -0.7160
    0.1897     -0.6990
    0.1986     -0.6820
    0.2990     -0.6650
    0.4995     -0.6480
    0.7840     -0.6310
    1.0878     -0.6140
    1.3144     -0.5970
    1.3951     -0.5800
    1.3274     -0.5630
    1.1611     -0.5460
