    0.0000     -7.9930
    0.0000     -7.9740
    0.0000     -7.9550
    0.0000     -7.9360
    0.0000     -7.9170
    0.0000     -7.8980
    0.0000     -7.8790
    0.0000     -7.8600
    0.0000     -7.8410
    0.0000     -7.8220
    0.0000     -7.8030
    0.0000     -7.7840
    0.0000     -7.7650
    0.0000     -7.7460
    0.0000     -7.7270
    0.0000     -7.7080
    0.0000     -7.6890
    0.0000     -7.6700
    0.0000     -7.6510
    0.0000     -7.6320
    0.0000     -7.6130
    0.0000     -7.5940
    0.0000     -7.5750
    0.0000     -7.5560
    0.0000     -7.5370
    0.0000     -7.5180
    0.0000     -7.4990
    0.0000     -7.4800
    0.0000     -7.4610
    0.0000     -7.4420
    0.0000     -7.4230
    0.0000     -7.4040
    0.0000     -7.3850
    0.0000     -7.3660
    0.0000     -7.3470
    0.0000     -7.3280
    0.0000     -7.3090
    0.0000     -7.2900
    0.0000     -7.2710
    0.0000     -7.2520
    0.0001     -7.2330
    0.0003     -7.2140
    0.0009     -7.1950
    0.0022     -7.1760
    0.0046     -7.1570
    0.0079     -7.1380
    0.0113     -7.1190
    0.0129     -7.1000
    0.0122     -7.0810
    0.0110     -7.0620
    0.0118     -7.0430
    0.0150     -7.0240
    0.0186     -7.0050
    0.0201     -6.9860
    0.0185     -6.9670
    0.0142     -6.9480
    0.0094     -6.9290
    0.0073     -6.9100
    0.0102     -6.8910
    0.0179     -6.8720
    0.0266     -6.8530
    0.0308     -6.8340
    0.0287     -6.8150
    0.0240     -6.7960
    0.0210     -6.7770
    0.0195     -6.7580
    0.0165     -6.7390
    0.0120     -6.7200
    0.0092     -6.7010
    0.0120     -6.6820
    0.0221     -6.6630
    0.0378     -6.6440
    0.0534     -6.6250
    0.0613     -6.6060
    0.0570     -6.5870
    0.0445     -6.5680
    0.0331     -6.5490
    0.0281     -6.5300
    0.0271     -6.5110
    0.0262     -6.4920
    0.0266     -6.4730
    0.0336     -6.4540
    0.0502     -6.4350
    0.0731     -6.4160
    0.0991     -6.3970
    0.1395     -6.3780
    0.2386     -6.3590
    0.5326     -6.3400
    1.3927     -6.3210
    3.4754     -6.3020
    7.1895     -6.2830
   11.6093     -6.2640
   14.3363     -6.2450
   13.4850     -6.2260
    9.7320     -6.2070
    5.5515     -6.1880
    2.7521     -6.1690
    1.4699     -6.1500
    1.0207     -6.1310
    0.8865     -6.1120
    0.9261     -6.0930
    1.1078     -6.0740
    1.3004     -6.0550
    1.3382     -6.0360
    1.1852     -6.0170
    0.9475     -5.9980
    0.7408     -5.9790
    0.6048     -5.9600
    0.5264     -5.9410
    0.4842     -5.9220
    0.4598     -5.9030
    0.4390     -5.8840
    0.4172     -5.8650
    0.4008     -5.8460
    0.3957     -5.8270
    0.3979     -5.8080
    0.3952     -5.7890
    0.3751     -5.7700
    0.3348     -5.7510
    0.2877     -5.7320
    0.2578     -5.7130
    0.2622     -5.6940
    0.2966     -5.6750
    0.3377     -5.6560
    0.3609     -5.6370
    0.3570     -5.6180
    0.3349     -5.5990
    0.3102     -5.5800
    0.2927     -5.5610
    0.2808     -5.5420
    0.2663     -5.5230
    0.2433     -5.5040
    0.2128     -5.4850
    0.1810     -5.4660
    0.1566     -5.4470
    0.1505     -5.4280
    0.1726     -5.4090
    0.2216     -5.3900
    0.2777     -5.3710
    0.3144     -5.3520
    0.3205     -5.3330
    0.3066     -5.3140
    0.2889     -5.2950
    0.2746     -5.2760
    0.2630     -5.2570
    0.2519     -5.2380
    0.2380     -5.2190
    0.2187     -5.2000
    0.1946     -5.1810
    0.1699     -5.1620
    0.1509     -5.1430
    0.1436     -5.1240
    0.1507     -5.1050
    0.1686     -5.0860
    0.1869     -5.0670
    0.1942     -5.0480
    0.1849     -5.0290
    0.1608     -5.0100
    0.1296     -4.9910
    0.1005     -4.9720
    0.0793     -4.9530
    0.0663     -4.9340
    0.0578     -4.9150
    0.0506     -4.8960
    0.0437     -4.8770
    0.0398     -4.8580
    0.0415     -4.8390
    0.0486     -4.8200
    0.0574     -4.8010
    0.0650     -4.7820
    0.0730     -4.7630
    0.0834     -4.7440
    0.0936     -4.7250
    0.0971     -4.7060
    0.0895     -4.6870
    0.0727     -4.6680
    0.0536     -4.6490
    0.0380     -4.6300
    0.0287     -4.6110
    0.0244     -4.5920
    0.0224     -4.5730
    0.0206     -4.5540
    0.0184     -4.5350
    0.0168     -4.5160
    0.0166     -4.4970
    0.0178     -4.4780
    0.0200     -4.4590
    0.0224     -4.4400
    0.0248     -4.4210
    0.0263     -4.4020
    0.0261     -4.3830
    0.0231     -4.3640
    0.0181     -4.3450
    0.0129     -4.3260
    0.0097     -4.3070
    0.0091     -4.2880
    0.0107     -4.2690
    0.0138     -4.2500
    0.0176     -4.2310
    0.0212     -4.2120
    0.0240     -4.1930
    0.0258     -4.1740
    0.0269     -4.1550
    0.0276     -4.1360
    0.0285     -4.1170
    0.0300     -4.0980
    0.0320     -4.0790
    0.0342     -4.0600
    0.0359     -4.0410
    0.0368     -4.0220
    0.0361     -4.0030
    0.0339     -3.9840
    0.0311     -3.9650
    0.0297     -3.9460
    0.0305     -3.9270
    0.0326     -3.9080
    0.0344     -3.8890
    0.0355     -3.8700
    0.0361     -3.8510
    0.0357     -3.8320
    0.0341     -3.8130
    0.0332     -3.7940
    0.0355     -3.7750
    0.0425     -3.7560
    0.0534     -3.7370
    0.0654     -3.7180
    0.0752     -3.6990
    0.0801     -3.6800
    0.0792     -3.6610
    0.0733     -3.6420
    0.0636     -3.6230
    0.0518     -3.6040
    0.0405     -3.5850
    0.0312     -3.5660
    0.0237     -3.5470
    0.0174     -3.5280
    0.0124     -3.5090
    0.0093     -3.4900
    0.0083     -3.4710
    0.0085     -3.4520
    0.0086     -3.4330
    0.0080     -3.4140
    0.0069     -3.3950
    0.0062     -3.3760
    0.0067     -3.3570
    0.0085     -3.3380
    0.0112     -3.3190
    0.0140     -3.3000
    0.0167     -3.2810
    0.0195     -3.2620
    0.0225     -3.2430
    0.0250     -3.2240
    0.0262     -3.2050
    0.0248     -3.1860
    0.0210     -3.1670
    0.0165     -3.1480
    0.0129     -3.1290
    0.0102     -3.1100
    0.0079     -3.0910
    0.0063     -3.0720
    0.0069     -3.0530
    0.0106     -3.0340
    0.0167     -3.0150
    0.0220     -2.9960
    0.0238     -2.9770
    0.0214     -2.9580
    0.0170     -2.9390
    0.0125     -2.9200
    0.0088     -2.9010
    0.0065     -2.8820
    0.0064     -2.8630
    0.0098     -2.8440
    0.0165     -2.8250
    0.0231     -2.8060
    0.0250     -2.7870
    0.0210     -2.7680
    0.0148     -2.7490
    0.0116     -2.7300
    0.0126     -2.7110
    0.0154     -2.6920
    0.0166     -2.6730
    0.0147     -2.6540
    0.0108     -2.6350
    0.0067     -2.6160
    0.0037     -2.5970
    0.0023     -2.5780
    0.0027     -2.5590
    0.0043     -2.5400
    0.0064     -2.5210
    0.0090     -2.5020
    0.0124     -2.4830
    0.0166     -2.4640
    0.0200     -2.4450
    0.0211     -2.4260
    0.0200     -2.4070
    0.0189     -2.3880
    0.0187     -2.3690
    0.0185     -2.3500
    0.0168     -2.3310
    0.0146     -2.3120
    0.0137     -2.2930
    0.0148     -2.2740
    0.0163     -2.2550
    0.0162     -2.2360
    0.0136     -2.2170
    0.0099     -2.1980
    0.0070     -2.1790
    0.0061     -2.1600
    0.0065     -2.1410
    0.0070     -2.1220
    0.0069     -2.1030
    0.0066     -2.0840
    0.0063     -2.0650
    0.0064     -2.0460
    0.0067     -2.0270
    0.0070     -2.0080
    0.0073     -1.9890
    0.0080     -1.9700
    0.0092     -1.9510
    0.0109     -1.9320
    0.0134     -1.9130
    0.0176     -1.8940
    0.0227     -1.8750
    0.0260     -1.8560
    0.0253     -1.8370
    0.0212     -1.8180
    0.0160     -1.7990
    0.0115     -1.7800
    0.0088     -1.7610
    0.0086     -1.7420
    0.0104     -1.7230
    0.0130     -1.7040
    0.0150     -1.6850
    0.0157     -1.6660
    0.0155     -1.6470
    0.0154     -1.6280
    0.0163     -1.6090
    0.0173     -1.5900
    0.0162     -1.5710
    0.0124     -1.5520
    0.0074     -1.5330
    0.0036     -1.5140
    0.0022     -1.4950
    0.0029     -1.4760
    0.0049     -1.4570
    0.0075     -1.4380
    0.0102     -1.4190
    0.0133     -1.4000
    0.0170     -1.3810
    0.0205     -1.3620
    0.0230     -1.3430
