    0.0131     -7.9875
    0.0105     -7.9680
    0.0072     -7.9485
    0.0062     -7.9290
    0.0096     -7.9095
    0.0176     -7.8900
    0.0267     -7.8705
    0.0311     -7.8510
    0.0280     -7.8315
    0.0207     -7.8120
    0.0159     -7.7925
    0.0182     -7.7730
    0.0274     -7.7535
    0.0390     -7.7340
    0.0482     -7.7145
    0.0537     -7.6950
    0.0564     -7.6755
    0.0568     -7.6560
    0.0576     -7.6365
    0.0654     -7.6170
    0.0830     -7.5975
    0.1034     -7.5780
    0.1177     -7.5585
    0.1267     -7.5390
    0.1390     -7.5195
    0.1571     -7.5000
    0.1674     -7.4805
    0.1534     -7.4610
    0.1162     -7.4415
    0.0772     -7.4220
    0.0589     -7.4025
    0.0693     -7.3830
    0.0974     -7.3635
    0.1200     -7.3440
    0.1179     -7.3245
    0.0924     -7.3050
    0.0624     -7.2855
    0.0445     -7.2660
    0.0402     -7.2465
    0.0405     -7.2270
    0.0370     -7.2075
    0.0282     -7.1880
    0.0174     -7.1685
    0.0087     -7.1490
    0.0037     -7.1295
    0.0023     -7.1100
    0.0044     -7.0905
    0.0106     -7.0710
    0.0209     -7.0515
    0.0326     -7.0320
    0.0401     -7.0125
    0.0402     -6.9930
    0.0368     -6.9735
    0.0371     -6.9540
    0.0430     -6.9345
    0.0500     -6.9150
    0.0528     -6.8955
    0.0500     -6.8760
    0.0457     -6.8565
    0.0458     -6.8370
    0.0533     -6.8175
    0.0652     -6.7980
    0.0742     -6.7785
    0.0730     -6.7590
    0.0613     -6.7395
    0.0467     -6.7200
    0.0395     -6.7005
    0.0427     -6.6810
    0.0504     -6.6615
    0.0555     -6.6420
    0.0569     -6.6225
    0.0597     -6.6030
    0.0693     -6.5835
    0.0888     -6.5640
    0.1203     -6.5445
    0.1662     -6.5250
    0.2239     -6.5055
    0.2787     -6.4860
    0.3103     -6.4665
    0.3103     -6.4470
    0.2964     -6.4275
    0.3018     -6.4080
    0.3447     -6.3885
    0.4130     -6.3690
    0.4861     -6.3495
    0.5461     -6.3300
    0.5671     -6.3105
    0.5233     -6.2910
    0.4166     -6.2715
    0.2868     -6.2520
    0.1906     -6.2325
    0.1637     -6.2130
    0.1949     -6.1935
    0.2363     -6.1740
    0.2448     -6.1545
    0.2169     -6.1350
    0.1794     -6.1155
    0.1539     -6.0960
    0.1405     -6.0765
    0.1326     -6.0570
    0.1309     -6.0375
    0.1416     -6.0180
    0.1676     -5.9985
    0.2022     -5.9790
    0.2315     -5.9595
    0.2467     -5.9400
    0.2513     -5.9205
    0.2519     -5.9010
    0.2543     -5.8815
    0.2656     -5.8620
    0.2869     -5.8425
    0.3077     -5.8230
    0.3168     -5.8035
    0.3139     -5.7840
    0.3018     -5.7645
    0.2764     -5.7450
    0.2322     -5.7255
    0.1764     -5.7060
    0.1274     -5.6865
    0.1010     -5.6670
    0.1000     -5.6475
    0.1144     -5.6280
    0.1268     -5.6085
    0.1253     -5.5890
    0.1138     -5.5695
    0.1033     -5.5500
    0.0957     -5.5305
    0.0838     -5.5110
    0.0643     -5.4915
    0.0435     -5.4720
    0.0300     -5.4525
    0.0289     -5.4330
    0.0407     -5.4135
    0.0612     -5.3940
    0.0829     -5.3745
    0.0983     -5.3550
    0.1033     -5.3355
    0.0999     -5.3160
    0.0936     -5.2965
    0.0891     -5.2770
    0.0873     -5.2575
    0.0872     -5.2380
    0.0887     -5.2185
    0.0918     -5.1990
    0.0953     -5.1795
    0.0971     -5.1600
    0.0954     -5.1405
    0.0886     -5.1210
    0.0759     -5.1015
    0.0585     -5.0820
    0.0413     -5.0625
    0.0304     -5.0430
    0.0290     -5.0235
    0.0377     -5.0040
    0.0566     -4.9845
    0.0838     -4.9650
    0.1133     -4.9455
    0.1381     -4.9260
    0.1567     -4.9065
    0.1701     -4.8870
    0.1750     -4.8675
    0.1660     -4.8480
    0.1444     -4.8285
    0.1201     -4.8090
    0.1043     -4.7895
    0.1018     -4.7700
    0.1103     -4.7505
    0.1262     -4.7310
    0.1485     -4.7115
    0.1749     -4.6920
    0.1973     -4.6725
    0.2060     -4.6530
    0.1983     -4.6335
    0.1820     -4.6140
    0.1677     -4.5945
    0.1605     -4.5750
    0.1592     -4.5555
    0.1593     -4.5360
    0.1567     -4.5165
    0.1503     -4.4970
    0.1434     -4.4775
    0.1429     -4.4580
    0.1540     -4.4385
    0.1738     -4.4190
    0.1920     -4.3995
    0.2028     -4.3800
    0.2117     -4.3605
    0.2264     -4.3410
    0.2465     -4.3215
    0.2672     -4.3020
    0.2874     -4.2825
    0.3071     -4.2630
    0.3247     -4.2435
    0.3392     -4.2240
