    0.4575     -7.9875
    0.4862     -7.9680
    0.4512     -7.9485
    0.3841     -7.9290
    0.3604     -7.9095
    0.4451     -7.8900
    0.6155     -7.8705
    0.7787     -7.8510
    0.8763     -7.8315
    0.9288     -7.8120
    0.9819     -7.7925
    1.0805     -7.7730
    1.2559     -7.7535
    1.4507     -7.7340
    1.5293     -7.7145
    1.4370     -7.6950
    1.2556     -7.6755
    1.0860     -7.6560
    1.0041     -7.6365
    1.0948     -7.6170
    1.3756     -7.5975
    1.7149     -7.5780
    1.9494     -7.5585
    2.0668     -7.5390
    2.2030     -7.5195
    2.4314     -7.5000
    2.5955     -7.4805
    2.4480     -7.4610
    1.9724     -7.4415
    1.4723     -7.4220
    1.3356     -7.4025
    1.7356     -7.3830
    2.4589     -7.3635
    2.9810     -7.3440
    2.8802     -7.3245
    2.2582     -7.3050
    1.6377     -7.2855
    1.4420     -7.2660
    1.6775     -7.2465
    2.0424     -7.2270
    2.1918     -7.2075
    1.9436     -7.1880
    1.3794     -7.1685
    0.7680     -7.1490
    0.3454     -7.1295
    0.1851     -7.1100
    0.2700     -7.0905
    0.5972     -7.0710
    1.1462     -7.0515
    1.7599     -7.0320
    2.1561     -7.0125
    2.1906     -6.9930
    2.0833     -6.9735
    2.2131     -6.9540
    2.6731     -6.9345
    3.1592     -6.9150
    3.2929     -6.8955
    2.9746     -6.8760
    2.4527     -6.8565
    2.1077     -6.8370
    2.1506     -6.8175
    2.4814     -6.7980
    2.7858     -6.7785
    2.7602     -6.7590
    2.3375     -6.7395
    1.7502     -6.7200
    1.3318     -6.7005
    1.2404     -6.6810
    1.3792     -6.6615
    1.5383     -6.6420
    1.5811     -6.6225
    1.5239     -6.6030
    1.4718     -6.5835
    1.5007     -6.5640
    1.6322     -6.5445
    1.8914     -6.5250
    2.2801     -6.5055
    2.6862     -6.4860
    2.9352     -6.4665
    2.9573     -6.4470
    2.8726     -6.4275
    2.9035     -6.4080
    3.1694     -6.3885
    3.5957     -6.3690
    4.0577     -6.3495
    4.4610     -6.3300
    4.6407     -6.3105
    4.4023     -6.2910
    3.7284     -6.2715
    2.8567     -6.2520
    2.1631     -6.2325
    1.9501     -6.2130
    2.2262     -6.1935
    2.6510     -6.1740
    2.7974     -6.1545
    2.5537     -6.1350
    2.2005     -6.1155
    2.0478     -6.0960
    2.1305     -6.0765
    2.3087     -6.0570
    2.4921     -6.0375
    2.6726     -6.0180
    2.8696     -5.9985
    3.0940     -5.9790
    3.3024     -5.9595
    3.4303     -5.9400
    3.4692     -5.9205
    3.4605     -5.9010
    3.4985     -5.8815
    3.7171     -5.8620
    4.1428     -5.8425
    4.6178     -5.8230
    4.9394     -5.8035
    4.9993     -5.7840
    4.7905     -5.7645
    4.3848     -5.7450
    3.9226     -5.7255
    3.5615     -5.7060
    3.3704     -5.6865
    3.2979     -5.6670
    3.2816     -5.6475
    3.2941     -5.6280
    3.2608     -5.6085
    3.1222     -5.5890
    2.9947     -5.5695
    3.0465     -5.5500
    3.1930     -5.5305
    3.1189     -5.5110
    2.6424     -5.4915
    1.9232     -5.4720
    1.3121     -5.4525
    1.1160     -5.4330
    1.4851     -5.4135
    2.3881     -5.3940
    3.6196     -5.3745
    4.8353     -5.3550
    5.6434     -5.3355
    5.8073     -5.3160
    5.4407     -5.2965
    4.9090     -5.2770
    4.5004     -5.2575
    4.2914     -5.2380
    4.2513     -5.2185
    4.3159     -5.1990
    4.4143     -5.1795
    4.5161     -5.1600
    4.6153     -5.1405
    4.6300     -5.1210
    4.3583     -5.1015
    3.6725     -5.0820
    2.7956     -5.0625
    2.1929     -5.0430
    2.1725     -5.0235
    2.7526     -5.0040
    3.8234     -4.9845
    5.2377     -4.9650
    6.8217     -4.9455
    8.4939     -4.9260
   10.2768     -4.9065
   11.9247     -4.8870
   12.7157     -4.8675
   12.0432     -4.8480
   10.1634     -4.8285
    8.1194     -4.8090
    7.0086     -4.7895
    7.3116     -4.7700
    8.7231     -4.7505
   10.5767     -4.7310
   12.4396     -4.7115
   14.2058     -4.6920
   15.6537     -4.6725
   16.2644     -4.6530
   15.7989     -4.6335
   14.7891     -4.6140
   14.0135     -4.5945
   13.6684     -4.5750
   13.4079     -4.5555
   12.9765     -4.5360
   12.4424     -4.5165
   11.9362     -4.4970
   11.4965     -4.4775
   11.2453     -4.4580
   11.4990     -4.4385
   12.4363     -4.4190
   13.7048     -4.3995
   14.6983     -4.3800
   15.2458     -4.3605
   15.7388     -4.3410
   16.6848     -4.3215
   18.4357     -4.3020
   21.0141     -4.2825
   23.7870     -4.2630
   25.7475     -4.2435
   26.5494     -4.2240
   26.9092     -4.2045
   27.7969     -4.1850
   29.6029     -4.1655
   32.0089     -4.1460
   34.1195     -4.1265
   34.9248     -4.1070
   34.1943     -4.0875
   32.7414     -4.0680
   31.6979     -4.0485
   31.7672     -4.0290
   32.8223     -4.0095
   33.8379     -3.9900
   33.5953     -3.9705
   31.8123     -3.9510
   29.4110     -3.9315
   27.5916     -3.9120
   26.7891     -3.8925
   26.4932     -3.8730
   25.9324     -3.8535
   24.9550     -3.8340
   24.2057     -3.8145
   24.3253     -3.7950
   25.3148     -3.7755
   26.9006     -3.7560
   28.9877     -3.7365
   31.5452     -3.7170
   34.4085     -3.6975
   37.1063     -3.6780
   38.8229     -3.6585
   38.9275     -3.6390
   37.4922     -3.6195
   35.0934     -3.6000
   32.4670     -3.5805
   30.5052     -3.5610
   30.1833     -3.5415
   32.1114     -3.5220
   35.9336     -3.5025
   40.1553     -3.4830
   42.7658     -3.4635
   42.3648     -3.4440
   39.2863     -3.4245
   35.8212     -3.4050
   34.5797     -3.3855
   36.1634     -3.3660
   38.8343     -3.3465
   40.4389     -3.3270
   40.0993     -3.3075
   38.1597     -3.2880
   35.3601     -3.2685
   32.4658     -3.2490
   30.2071     -3.2295
   29.3106     -3.2100
   30.7527     -3.1905
   35.3261     -3.1710
   42.1457     -3.1515
   48.4462     -3.1320
   52.0204     -3.1125
   53.1508     -3.0930
   53.4008     -3.0735
   53.6850     -3.0540
   54.2278     -3.0345
   55.1353     -3.0150
   56.1887     -2.9955
   56.7428     -2.9760
   56.3532     -2.9565
   55.4331     -2.9370
   55.2965     -2.9175
   57.4794     -2.8980
   62.4983     -2.8785
   68.9564     -2.8590
   74.4336     -2.8395
   77.7337     -2.8200
   79.7314     -2.8005
   81.7253     -2.7810
   83.6933     -2.7615
   84.4324     -2.7420
   82.8415     -2.7225
   79.1113     -2.7030
   75.0415     -2.6835
   72.8313     -2.6640
   73.1520     -2.6445
   74.4923     -2.6250
   74.4565     -2.6055
   71.7226     -2.5860
   66.8839     -2.5665
   61.4054     -2.5470
   55.9984     -2.5275
   50.5880     -2.5080
   45.5100     -2.4885
   41.6902     -2.4690
   39.9028     -2.4495
   40.6869     -2.4300
   44.6748     -2.4105
   52.3734     -2.3910
   63.2819     -2.3715
   74.8760     -2.3520
   82.9818     -2.3325
   84.2663     -2.3130
   78.6195     -2.2935
   69.0203     -2.2740
   59.3917     -2.2545
   52.4435     -2.2350
   48.7654     -2.2155
   47.3637     -2.1960
   46.9592     -2.1765
   46.9694     -2.1570
   47.6764     -2.1375
   49.7475     -2.1180
   53.4795     -2.0985
   58.4178     -2.0790
   63.7385     -2.0595
   68.7719     -2.0400
   72.9745     -2.0205
   75.7780     -2.0010
   76.8909     -1.9815
   76.6531     -1.9620
   76.0068     -1.9425
   76.0717     -1.9230
   77.3920     -1.9035
   79.3139     -1.8840
   80.0919     -1.8645
   77.9967     -1.8450
   73.0852     -1.8255
   68.0249     -1.8060
   66.3764     -1.7865
   69.6260     -1.7670
   76.1798     -1.7475
   83.1210     -1.7280
   88.5908     -1.7085
   92.6857     -1.6890
   96.3487     -1.6695
   99.6622     -1.6500
  101.6208     -1.6305
  101.3823     -1.6110
   99.0834     -1.5915
   95.1403     -1.5720
   89.1317     -1.5525
   80.2689     -1.5330
   69.0914     -1.5135
   57.5564     -1.4940
   47.1069     -1.4745
   37.7487     -1.4550
   29.3399     -1.4355
   22.6603     -1.4160
   18.5356     -1.3965
   16.5023     -1.3770
   15.1419     -1.3575
   13.6501     -1.3380
   12.3201     -1.3185
   11.4774     -1.2990
   10.8050     -1.2795
    9.9818     -1.2600
    9.3299     -1.2405
    9.3460     -1.2210
    9.8903     -1.2015
   10.3167     -1.1820
   10.2229     -1.1625
    9.6515     -1.1430
    8.7649     -1.1235
    7.6766     -1.1040
    6.4709     -1.0845
    5.2495     -1.0650
    4.2556     -1.0455
    3.8939     -1.0260
    4.4339     -1.0065
    5.6375     -0.9870
    6.7729     -0.9675
    7.1611     -0.9480
    6.7731     -0.9285
    6.2030     -0.9090
    6.0776     -0.8895
    6.5557     -0.8700
    7.2907     -0.8505
    7.8255     -0.8310
    8.0057     -0.8115
    7.9357     -0.7920
    7.7158     -0.7725
    7.4265     -0.7530
    7.1711     -0.7335
    6.9544     -0.7140
    6.6612     -0.6945
    6.2861     -0.6750
    6.0666     -0.6555
    6.2213     -0.6360
    6.6874     -0.6165
    7.2532     -0.5970
    7.7458     -0.5775
    8.0272     -0.5580
    8.0694     -0.5385
    8.0618     -0.5190
    8.1977     -0.4995
    8.3344     -0.4800
    8.1076     -0.4605
    7.4386     -0.4410
    6.7080     -0.4215
    6.3311     -0.4020
    6.3394     -0.3825
    6.4791     -0.3630
    6.5698     -0.3435
    6.6667     -0.3240
    6.9618     -0.3045
    7.5515     -0.2850
    8.2909     -0.2655
    8.9311     -0.2460
    9.3460     -0.2265
    9.5632     -0.2070
    9.6688     -0.1875
    9.7200     -0.1680
    9.6487     -0.1485
    9.3137     -0.1290
    8.7573     -0.1095
    8.2216     -0.0900
    7.8350     -0.0705
    7.5599     -0.0510
    7.4345     -0.0315
    7.5115     -0.0120
    7.5990      0.0075
    7.4146      0.0270
    6.9761      0.0465
    6.5559      0.0660
    6.3119      0.0855
    6.2227      0.1050
    6.2432      0.1245
    6.2399      0.1440
    5.9421      0.1635
    5.2502      0.1830
    4.4510      0.2025
    3.8857      0.2220
    3.5730      0.2415
    3.3596      0.2610
    3.2184      0.2805
    3.1824      0.3000
    3.1534      0.3195
    2.9735      0.3390
    2.6210      0.3585
    2.2228      0.3780
    1.9360      0.3975
    1.8685      0.4170
    2.0545      0.4365
    2.4780      0.4560
    3.1040      0.4755
    3.8446      0.4950
    4.5692      0.5145
    5.2538      0.5340
    6.0423      0.5535
    7.0279      0.5730
    8.0108      0.5925
    8.6081      0.6120
    8.6065      0.6315
    8.1144      0.6510
    7.4035      0.6705
