    0.0000     -7.9995
    0.0000     -7.9810
    0.0000     -7.9625
    0.0000     -7.9440
    0.0000     -7.9255
    0.0000     -7.9070
    0.0000     -7.8885
    0.0000     -7.8700
    0.0000     -7.8515
    0.0000     -7.8330
    0.0000     -7.8145
    0.0000     -7.7960
    0.0000     -7.7775
    0.0000     -7.7590
    0.0000     -7.7405
    0.0000     -7.7220
    0.0000     -7.7035
    0.0000     -7.6850
    0.0000     -7.6665
    0.0000     -7.6480
    0.0000     -7.6295
    0.0000     -7.6110
    0.0000     -7.5925
    0.0000     -7.5740
    0.0000     -7.5555
    0.0000     -7.5370
    0.0000     -7.5185
    0.0000     -7.5000
    0.0000     -7.4815
    0.0000     -7.4630
    0.0000     -7.4445
    0.0000     -7.4260
    0.0001     -7.4075
    0.0004     -7.3890
    0.0017     -7.3705
    0.0052     -7.3520
    0.0132     -7.3335
    0.0272     -7.3150
    0.0461     -7.2965
    0.0645     -7.2780
    0.0774     -7.2595
    0.0868     -7.2410
    0.0998     -7.2225
    0.1181     -7.2040
    0.1346     -7.1855
    0.1453     -7.1670
    0.1590     -7.1485
    0.1891     -7.1300
    0.2386     -7.1115
    0.2963     -7.0930
    0.3475     -7.0745
    0.3803     -7.0560
    0.3830     -7.0375
    0.3456     -7.0190
    0.2721     -7.0005
    0.1879     -6.9820
    0.1233     -6.9635
    0.0902     -6.9450
    0.0792     -6.9265
    0.0755     -6.9080
    0.0692     -6.8895
    0.0596     -6.8710
    0.0520     -6.8525
    0.0509     -6.8340
    0.0537     -6.8155
    0.0541     -6.7970
    0.0492     -6.7785
    0.0409     -6.7600
    0.0324     -6.7415
    0.0278     -6.7230
    0.0326     -6.7045
    0.0500     -6.6860
    0.0755     -6.6675
    0.0971     -6.6490
    0.1033     -6.6305
    0.0926     -6.6120
    0.0740     -6.5935
    0.0586     -6.5750
    0.0540     -6.5565
    0.0623     -6.5380
    0.0771     -6.5195
    0.0845     -6.5010
    0.0752     -6.4825
    0.0543     -6.4640
    0.0380     -6.4455
    0.0407     -6.4270
    0.0667     -6.4085
    0.1100     -6.3900
    0.1608     -6.3715
    0.2176     -6.3530
    0.2929     -6.3345
    0.3980     -6.3160
    0.5157     -6.2975
    0.5926     -6.2790
    0.5743     -6.2605
    0.4605     -6.2420
    0.3172     -6.2235
    0.2259     -6.2050
    0.2251     -6.1865
    0.2929     -6.1680
    0.3690     -6.1495
    0.3973     -6.1310
    0.3635     -6.1125
    0.2978     -6.0940
    0.2414     -6.0755
    0.2141     -6.0570
    0.2143     -6.0385
    0.2350     -6.0200
    0.2739     -6.0015
    0.3282     -5.9830
    0.3883     -5.9645
    0.4381     -5.9460
    0.4647     -5.9275
    0.4659     -5.9090
    0.4495     -5.8905
    0.4270     -5.8720
    0.4090     -5.8535
    0.4020     -5.8350
    0.4067     -5.8165
    0.4192     -5.7980
    0.4351     -5.7795
    0.4524     -5.7610
    0.4707     -5.7425
    0.4900     -5.7240
    0.5079     -5.7055
    0.5176     -5.6870
    0.5113     -5.6685
    0.4886     -5.6500
    0.4585     -5.6315
    0.4323     -5.6130
    0.4144     -5.5945
    0.4035     -5.5760
    0.3987     -5.5575
    0.4003     -5.5390
    0.4055     -5.5205
    0.4080     -5.5020
    0.4043     -5.4835
    0.3963     -5.4650
    0.3869     -5.4465
    0.3762     -5.4280
    0.3657     -5.4095
    0.3617     -5.3910
    0.3686     -5.3725
    0.3820     -5.3540
    0.3937     -5.3355
    0.4006     -5.3170
    0.4038     -5.2985
    0.4036     -5.2800
    0.4018     -5.2615
    0.4036     -5.2430
    0.4122     -5.2245
    0.4209     -5.2060
    0.4177     -5.1875
    0.3993     -5.1690
    0.3772     -5.1505
    0.3684     -5.1320
    0.3812     -5.1135
    0.4108     -5.0950
    0.4435     -5.0765
    0.4652     -5.0580
    0.4687     -5.0395
    0.4534     -5.0210
    0.4220     -5.0025
    0.3789     -4.9840
    0.3320     -4.9655
    0.2916     -4.9470
    0.2651     -4.9285
    0.2523     -4.9100
    0.2479     -4.8915
    0.2461     -4.8730
    0.2438     -4.8545
    0.2404     -4.8360
    0.2368     -4.8175
    0.2321     -4.7990
    0.2231     -4.7805
    0.2078     -4.7620
    0.1888     -4.7435
    0.1715     -4.7250
    0.1599     -4.7065
    0.1540     -4.6880
    0.1504     -4.6695
    0.1458     -4.6510
    0.1395     -4.6325
    0.1333     -4.6140
    0.1292     -4.5955
    0.1291     -4.5770
    0.1356     -4.5585
    0.1502     -4.5400
    0.1710     -4.5215
    0.1928     -4.5030
    0.2084     -4.4845
    0.2126     -4.4660
    0.2058     -4.4475
    0.1937     -4.4290
    0.1831     -4.4105
    0.1762     -4.3920
    0.1697     -4.3735
    0.1607     -4.3550
    0.1511     -4.3365
    0.1458     -4.3180
    0.1469     -4.2995
    0.1523     -4.2810
    0.1590     -4.2625
    0.1660     -4.2440
    0.1723     -4.2255
    0.1759     -4.2070
    0.1762     -4.1885
    0.1759     -4.1700
    0.1791     -4.1515
    0.1860     -4.1330
    0.1918     -4.1145
    0.1924     -4.0960
    0.1888     -4.0775
    0.1854     -4.0590
    0.1844     -4.0405
    0.1848     -4.0220
    0.1861     -4.0035
    0.1900     -3.9850
    0.1987     -3.9665
    0.2102     -3.9480
    0.2182     -3.9295
    0.2167     -3.9110
    0.2045     -3.8925
    0.1858     -3.8740
    0.1681     -3.8555
    0.1577     -3.8370
    0.1560     -3.8185
    0.1608     -3.8000
    0.1682     -3.7815
    0.1751     -3.7630
    0.1803     -3.7445
    0.1844     -3.7260
    0.1876     -3.7075
    0.1879     -3.6890
    0.1819     -3.6705
    0.1687     -3.6520
    0.1521     -3.6335
    0.1371     -3.6150
    0.1267     -3.5965
    0.1203     -3.5780
    0.1161     -3.5595
    0.1128     -3.5410
    0.1095     -3.5225
    0.1056     -3.5040
    0.1018     -3.4855
    0.0988     -3.4670
    0.0965     -3.4485
    0.0941     -3.4300
    0.0912     -3.4115
    0.0888     -3.3930
    0.0880     -3.3745
    0.0885     -3.3560
    0.0888     -3.3375
    0.0874     -3.3190
    0.0851     -3.3005
    0.0839     -3.2820
    0.0858     -3.2635
    0.0910     -3.2450
    0.0977     -3.2265
    0.1026     -3.2080
