    0.0000     -7.9995
    0.0000     -7.9810
    0.0000     -7.9625
    0.0000     -7.9440
    0.0000     -7.9255
    0.0000     -7.9070
    0.0000     -7.8885
    0.0000     -7.8700
    0.0000     -7.8515
    0.0000     -7.8330
    0.0000     -7.8145
    0.0000     -7.7960
    0.0000     -7.7775
    0.0000     -7.7590
    0.0000     -7.7405
    0.0000     -7.7220
    0.0000     -7.7035
    0.0000     -7.6850
    0.0000     -7.6665
    0.0000     -7.6480
    0.0000     -7.6295
    0.0000     -7.6110
    0.0000     -7.5925
    0.0000     -7.5740
    0.0000     -7.5555
    0.0000     -7.5370
    0.0000     -7.5185
    0.0000     -7.5000
    0.0000     -7.4815
    0.0000     -7.4630
    0.0000     -7.4445
    0.0000     -7.4260
    0.0003     -7.4075
    0.0012     -7.3890
    0.0047     -7.3705
    0.0146     -7.3520
    0.0374     -7.3335
    0.0784     -7.3150
    0.1350     -7.2965
    0.1928     -7.2780
    0.2395     -7.2595
    0.2842     -7.2410
    0.3494     -7.2225
    0.4370     -7.2040
    0.5227     -7.1855
    0.6018     -7.1670
    0.7223     -7.1485
    0.9468     -7.1300
    1.2874     -7.1115
    1.6927     -7.0930
    2.0886     -7.0745
    2.3970     -7.0560
    2.5171     -7.0375
    2.3541     -7.0190
    1.9274     -7.0005
    1.4219     -6.9820
    1.0563     -6.9635
    0.9065     -6.9450
    0.8929     -6.9265
    0.8932     -6.9080
    0.8316     -6.8895
    0.7108     -6.8710
    0.5989     -6.8525
    0.5540     -6.8340
    0.5552     -6.8155
    0.5339     -6.7970
    0.4587     -6.7785
    0.3537     -6.7600
    0.2531     -6.7415
    0.1809     -6.7230
    0.1580     -6.7045
    0.1946     -6.6860
    0.2694     -6.6675
    0.3333     -6.6490
    0.3430     -6.6305
    0.2946     -6.6120
    0.2201     -6.5935
    0.1565     -6.5750
    0.1236     -6.5565
    0.1232     -6.5380
    0.1405     -6.5195
    0.1490     -6.5010
    0.1303     -6.4825
    0.0920     -6.4640
    0.0598     -6.4455
    0.0558     -6.4270
    0.0864     -6.4085
    0.1440     -6.3900
    0.2153     -6.3715
    0.2964     -6.3530
    0.3991     -6.3345
    0.5348     -6.3160
    0.6819     -6.2975
    0.7737     -6.2790
    0.7432     -6.2605
    0.5921     -6.2420
    0.4052     -6.2235
    0.2868     -6.2050
    0.2853     -6.1865
    0.3713     -6.1680
    0.4663     -6.1495
    0.4973     -6.1310
    0.4469     -6.1125
    0.3580     -6.0940
    0.2870     -6.0755
    0.2610     -6.0570
    0.2760     -6.0385
    0.3215     -6.0200
    0.3926     -6.0015
    0.4833     -5.9830
    0.5787     -5.9645
    0.6575     -5.9460
    0.7048     -5.9275
    0.7205     -5.9090
    0.7174     -5.8905
    0.7116     -5.8720
    0.7162     -5.8535
    0.7391     -5.8350
    0.7817     -5.8165
    0.8416     -5.7980
    0.9138     -5.7795
    0.9927     -5.7610
    1.0758     -5.7425
    1.1657     -5.7240
    1.2571     -5.7055
    1.3225     -5.6870
    1.3246     -5.6685
    1.2497     -5.6500
    1.1290     -5.6315
    1.0145     -5.6130
    0.9338     -5.5945
    0.8804     -5.5760
    0.8408     -5.5575
    0.8137     -5.5390
    0.7991     -5.5205
    0.7866     -5.5020
    0.7635     -5.4835
    0.7288     -5.4650
    0.6902     -5.4465
    0.6510     -5.4280
    0.6133     -5.4095
    0.5895     -5.3910
    0.5925     -5.3725
    0.6170     -5.3540
    0.6431     -5.3355
    0.6563     -5.3170
    0.6549     -5.2985
    0.6438     -5.2800
    0.6335     -5.2615
    0.6402     -5.2430
    0.6745     -5.2245
    0.7263     -5.2060
    0.7680     -5.1875
    0.7794     -5.1690
    0.7698     -5.1505
    0.7713     -5.1320
    0.8100     -5.1135
    0.8846     -5.0950
    0.9697     -5.0765
    1.0344     -5.0580
    1.0583     -5.0395
    1.0346     -5.0210
    0.9658     -5.0025
    0.8625     -4.9840
    0.7446     -4.9655
    0.6367     -4.9470
    0.5566     -4.9285
    0.5070     -4.9100
    0.4791     -4.8915
    0.4630     -4.8730
    0.4541     -4.8545
    0.4515     -4.8360
    0.4527     -4.8175
    0.4501     -4.7990
    0.4337     -4.7805
    0.3992     -4.7620
    0.3538     -4.7435
    0.3109     -4.7250
    0.2804     -4.7065
    0.2644     -4.6880
    0.2591     -4.6695
    0.2593     -4.6510
    0.2609     -4.6325
    0.2588     -4.6140
    0.2457     -4.5955
    0.2192     -4.5770
    0.1879     -4.5585
    0.1666     -4.5400
    0.1633     -4.5215
    0.1743     -4.5030
    0.1890     -4.4845
    0.1986     -4.4660
    0.2013     -4.4475
    0.2013     -4.4290
    0.2036     -4.4105
    0.2079     -4.3920
    0.2092     -4.3735
    0.2040     -4.3550
    0.1962     -4.3365
    0.1930     -4.3180
    0.1973     -4.2995
    0.2061     -4.2810
    0.2162     -4.2625
    0.2283     -4.2440
    0.2431     -4.2255
    0.2556     -4.2070
    0.2591     -4.1885
    0.2533     -4.1700
    0.2456     -4.1515
    0.2415     -4.1330
    0.2390     -4.1145
    0.2324     -4.0960
    0.2205     -4.0775
    0.2074     -4.0590
    0.1970     -4.0405
    0.1904     -4.0220
    0.1881     -4.0035
    0.1918     -3.9850
    0.2009     -3.9665
    0.2108     -3.9480
    0.2160     -3.9295
    0.2144     -3.9110
    0.2087     -3.8925
    0.2030     -3.8740
    0.2013     -3.8555
    0.2068     -3.8370
    0.2201     -3.8185
    0.2380     -3.8000
    0.2555     -3.7815
    0.2690     -3.7630
    0.2785     -3.7445
    0.2860     -3.7260
    0.2928     -3.7075
    0.2977     -3.6890
    0.2969     -3.6705
    0.2869     -3.6520
    0.2669     -3.6335
    0.2395     -3.6150
    0.2086     -3.5965
    0.1785     -3.5780
    0.1536     -3.5595
    0.1374     -3.5410
    0.1313     -3.5225
    0.1333     -3.5040
    0.1391     -3.4855
    0.1430     -3.4670
    0.1400     -3.4485
    0.1282     -3.4300
    0.1116     -3.4115
    0.0980     -3.3930
    0.0930     -3.3745
    0.0969     -3.3560
    0.1056     -3.3375
    0.1142     -3.3190
    0.1207     -3.3005
    0.1261     -3.2820
    0.1337     -3.2635
    0.1446     -3.2450
    0.1560     -3.2265
    0.1627     -3.2080
