    0.4561     -7.9875
    0.4789     -7.9670
    0.4499     -7.9465
    0.4089     -7.9260
    0.4317     -7.9055
    0.5636     -7.8850
    0.7296     -7.8645
    0.8181     -7.8440
    0.8405     -7.8235
    0.8933     -7.8030
    1.0257     -7.7825
    1.2315     -7.7620
    1.4233     -7.7415
    1.4050     -7.7210
    1.0859     -7.7005
    0.6590     -7.6800
    0.4032     -7.6595
    0.4345     -7.6390
    0.7060     -7.6185
    1.0894     -7.5980
    1.4381     -7.5775
    1.7004     -7.5570
    1.9780     -7.5365
    2.3720     -7.5160
    2.8123     -7.4955
    3.1341     -7.4750
    3.2012     -7.4545
    2.8812     -7.4340
    2.1667     -7.4135
    1.3676     -7.3930
    0.9011     -7.3725
    0.9225     -7.3520
    1.3428     -7.3315
    2.0246     -7.3110
    2.7040     -7.2905
    2.9431     -7.2700
    2.5722     -7.2495
    2.0094     -7.2290
    1.7825     -7.2085
    1.9600     -7.1880
    2.2864     -7.1675
    2.5706     -7.1470
    2.7620     -7.1265
    2.8618     -7.1060
    2.8120     -7.0855
    2.4607     -7.0650
    1.8075     -7.0445
    1.1970     -7.0240
    1.0424     -7.0035
    1.4638     -6.9830
    2.4186     -6.9625
    4.2333     -6.9420
    7.6158     -6.9215
   12.3843     -6.9010
   16.2318     -6.8805
   16.2068     -6.8600
   12.0609     -6.8395
    6.7031     -6.8190
    3.0308     -6.7985
    1.7741     -6.7780
    2.1638     -6.7575
    3.0837     -6.7370
    3.5434     -6.7165
    3.1137     -6.6960
    2.1819     -6.6755
    1.4148     -6.6550
    1.0716     -6.6345
    1.0541     -6.6140
    1.2507     -6.5935
    1.5109     -6.5730
    1.5680     -6.5525
    1.2772     -6.5320
    0.7999     -6.5115
    0.4290     -6.4910
    0.3477     -6.4705
    0.5961     -6.4500
    1.1479     -6.4295
    1.9506     -6.4090
    2.8568     -6.3885
    3.4871     -6.3680
    3.3968     -6.3475
    2.6039     -6.3270
    1.6877     -6.3065
    1.1792     -6.2860
    1.1108     -6.2655
    1.2385     -6.2450
    1.4396     -6.2245
    1.7195     -6.2040
    1.9478     -6.1835
    1.8745     -6.1630
    1.4941     -6.1425
    1.1598     -6.1220
    1.1961     -6.1015
    1.5499     -6.0810
    1.9524     -6.0605
    2.2882     -6.0400
    2.5720     -6.0195
    2.6482     -5.9990
    2.2811     -5.9785
    1.5560     -5.9580
    0.8752     -5.9375
    0.5898     -5.9170
    0.8487     -5.8965
    1.6213     -5.8760
    2.6394     -5.8555
    3.4957     -5.8350
    3.9159     -5.8145
    3.8037     -5.7940
    3.2420     -5.7735
    2.6862     -5.7530
    2.7459     -5.7325
    3.4822     -5.7120
    4.2215     -5.6915
    4.2391     -5.6710
    3.4615     -5.6505
    2.4249     -5.6300
    1.6978     -5.6095
    1.5238     -5.5890
    1.8920     -5.5685
    2.5644     -5.5480
    3.0754     -5.5275
    3.0707     -5.5070
    2.6151     -5.4865
    2.0266     -5.4660
    1.5864     -5.4455
