    0.0223     -7.9875
    0.0169     -7.9670
    0.0112     -7.9465
    0.0125     -7.9260
    0.0252     -7.9055
    0.0468     -7.8850
    0.0645     -7.8645
    0.0641     -7.8440
    0.0471     -7.8235
    0.0306     -7.8030
    0.0309     -7.7825
    0.0506     -7.7620
    0.0760     -7.7415
    0.0851     -7.7210
    0.0704     -7.7005
    0.0483     -7.6800
    0.0426     -7.6595
    0.0666     -7.6390
    0.1196     -7.6185
    0.1872     -7.5980
    0.2518     -7.5775
    0.3161     -7.5570
    0.4079     -7.5365
    0.5391     -7.5160
    0.6778     -7.4955
    0.7817     -7.4750
    0.8245     -7.4545
    0.7684     -7.4340
    0.5899     -7.4135
    0.3523     -7.3930
    0.1715     -7.3725
    0.1244     -7.3520
    0.2412     -7.3315
    0.5132     -7.3110
    0.8262     -7.2905
    0.9690     -7.2700
    0.8274     -7.2495
    0.5244     -7.2290
    0.2830     -7.2085
    0.2239     -7.1880
    0.3294     -7.1675
    0.5084     -7.1470
    0.6724     -7.1265
    0.7905     -7.1060
    0.8484     -7.0855
    0.7907     -7.0650
    0.5990     -7.0445
    0.3796     -7.0240
    0.2824     -7.0035
    0.4077     -6.9830
    0.9326     -6.9625
    2.3742     -6.9420
    5.4444     -6.9215
    9.9346     -6.9010
   13.6470     -6.8805
   13.8040     -6.8600
   10.1924     -6.8395
    5.4876     -6.8190
    2.1972     -6.7985
    0.7668     -6.7780
    0.4348     -6.7575
    0.4707     -6.7370
    0.5003     -6.7165
    0.4111     -6.6960
    0.2507     -6.6755
    0.1133     -6.6550
    0.0426     -6.6345
    0.0272     -6.6140
    0.0418     -6.5935
    0.0649     -6.5730
    0.0771     -6.5525
    0.0685     -6.5320
    0.0458     -6.5115
    0.0255     -6.4910
    0.0196     -6.4705
    0.0300     -6.4500
    0.0523     -6.4295
    0.0800     -6.4090
    0.1052     -6.3885
    0.1157     -6.3680
    0.1020     -6.3475
    0.0723     -6.3270
    0.0467     -6.3065
    0.0349     -6.2860
    0.0306     -6.2655
    0.0277     -6.2450
    0.0289     -6.2245
    0.0378     -6.2040
    0.0490     -6.1835
    0.0521     -6.1630
    0.0450     -6.1425
    0.0373     -6.1220
    0.0377     -6.1015
    0.0437     -6.0810
    0.0476     -6.0605
    0.0499     -6.0400
    0.0547     -6.0195
    0.0583     -5.9990
    0.0516     -5.9785
    0.0346     -5.9580
    0.0172     -5.9375
    0.0067     -5.9170
    0.0035     -5.8965
    0.0046     -5.8760
    0.0075     -5.8555
    0.0104     -5.8350
    0.0121     -5.8145
    0.0121     -5.7940
    0.0123     -5.7735
    0.0162     -5.7530
    0.0261     -5.7325
    0.0380     -5.7120
    0.0441     -5.6915
    0.0401     -5.6710
    0.0287     -5.6505
    0.0162     -5.6300
    0.0080     -5.6095
    0.0056     -5.5890
    0.0081     -5.5685
    0.0123     -5.5480
    0.0147     -5.5275
    0.0144     -5.5070
    0.0133     -5.4865
    0.0131     -5.4660
    0.0126     -5.4455
    0.0107     -5.4250
    0.0084     -5.4045
    0.0076     -5.3840
    0.0086     -5.3635
    0.0108     -5.3430
    0.0139     -5.3225
    0.0184     -5.3020
    0.0231     -5.2815
    0.0252     -5.2610
    0.0225     -5.2405
    0.0164     -5.2200
    0.0114     -5.1995
    0.0102     -5.1790
    0.0121     -5.1585
    0.0150     -5.1380
    0.0168     -5.1175
    0.0165     -5.0970
    0.0144     -5.0765
    0.0120     -5.0560
    0.0108     -5.0355
    0.0110     -5.0150
    0.0114     -4.9945
    0.0114     -4.9740
    0.0114     -4.9535
    0.0127     -4.9330
    0.0160     -4.9125
    0.0197     -4.8920
    0.0213     -4.8715
    0.0199     -4.8510
    0.0180     -4.8305
    0.0187     -4.8100
    0.0219     -4.7895
    0.0243     -4.7690
    0.0239     -4.7485
    0.0229     -4.7280
    0.0243     -4.7075
    0.0272     -4.6870
    0.0284     -4.6665
    0.0267     -4.6460
    0.0236     -4.6255
    0.0213     -4.6050
    0.0203     -4.5845
    0.0198     -4.5640
    0.0184     -4.5435
    0.0160     -4.5230
    0.0134     -4.5025
    0.0117     -4.4820
    0.0113     -4.4615
    0.0121     -4.4410
    0.0135     -4.4205
    0.0148     -4.4000
    0.0153     -4.3795
    0.0149     -4.3590
    0.0144     -4.3385
    0.0151     -4.3180
    0.0168     -4.2975
    0.0179     -4.2770
    0.0170     -4.2565
    0.0147     -4.2360
    0.0130     -4.2155
    0.0139     -4.1950
    0.0175     -4.1745
    0.0224     -4.1540
    0.0267     -4.1335
