    0.0030     -7.9800
    0.0056     -7.9475
    0.0046     -7.9150
    0.0018     -7.8825
    0.0014     -7.8500
    0.0038     -7.8175
    0.0061     -7.7850
    0.0067     -7.7525
    0.0071     -7.7200
    0.0049     -7.6875
    0.0016     -7.6550
    0.0004     -7.6225
    0.0009     -7.5900
    0.0031     -7.5575
    0.0060     -7.5250
    0.0062     -7.4925
    0.0042     -7.4600
    0.0048     -7.4275
    0.0069     -7.3950
    0.0073     -7.3625
    0.0057     -7.3300
    0.0026     -7.2975
    0.0007     -7.2650
    0.0013     -7.2325
    0.0042     -7.2000
    0.0065     -7.1675
    0.0049     -7.1350
    0.0030     -7.1025
    0.0021     -7.0700
    0.0012     -7.0375
    0.0012     -7.0050
    0.0021     -6.9725
    0.0031     -6.9400
    0.0043     -6.9075
    0.0058     -6.8750
    0.0055     -6.8425
    0.0031     -6.8100
    0.0011     -6.7775
    0.0008     -6.7450
    0.0012     -6.7125
    0.0015     -6.6800
    0.0016     -6.6475
    0.0016     -6.6150
    0.0020     -6.5825
    0.0033     -6.5500
    0.0047     -6.5175
    0.0046     -6.4850
    0.0026     -6.4525
    0.0015     -6.4200
    0.0015     -6.3875
    0.0015     -6.3550
    0.0032     -6.3225
    0.0076     -6.2900
    0.0134     -6.2575
    0.0528     -6.2250
    0.5067     -6.1925
    2.7516     -6.1600
    6.6222     -6.1275
    6.9549     -6.0950
    3.2045     -6.0625
    0.6594     -6.0300
    0.0633     -5.9975
    0.0039     -5.9650
    0.0027     -5.9325
    0.0040     -5.9000
    0.0043     -5.8675
    0.0047     -5.8350
    0.0062     -5.8025
    0.0071     -5.7700
    0.0059     -5.7375
    0.0031     -5.7050
    0.0012     -5.6725
    0.0016     -5.6400
    0.0034     -5.6075
    0.0039     -5.5750
    0.0029     -5.5425
    0.0017     -5.5100
    0.0008     -5.4775
    0.0010     -5.4450
    0.0019     -5.4125
    0.0031     -5.3800
    0.0044     -5.3475
    0.0043     -5.3150
    0.0028     -5.2825
    0.0020     -5.2500
    0.0020     -5.2175
    0.0021     -5.1850
    0.0020     -5.1525
    0.0012     -5.1200
    0.0005     -5.0875
    0.0003     -5.0550
    0.0004     -5.0225
    0.0005     -4.9900
    0.0015     -4.9575
    0.0031     -4.9250
    0.0035     -4.8925
    0.0035     -4.8600
    0.0034     -4.8275
    0.0024     -4.7950
    0.0016     -4.7625
    0.0017     -4.7300
    0.0020     -4.6975
    0.0026     -4.6650
    0.0033     -4.6325
    0.0033     -4.6000
    0.0025     -4.5675
