    0.3930     -7.9800
    0.3916     -7.9475
    0.3709     -7.9150
    0.5075     -7.8825
    0.7610     -7.8500
    0.8545     -7.8175
    0.8916     -7.7850
    1.0687     -7.7525
    1.3144     -7.7200
    0.9443     -7.6875
    0.3102     -7.6550
    0.0668     -7.6225
    0.1563     -7.5900
    0.5799     -7.5575
    1.1600     -7.5250
    1.1786     -7.4925
    0.9370     -7.4600
    1.5040     -7.4275
    2.1965     -7.3950
    2.0721     -7.3625
    1.5041     -7.3300
    1.0111     -7.2975
    1.1845     -7.2650
    1.4350     -7.2325
    1.4189     -7.2000
    1.3998     -7.1675
    1.0319     -7.1350
    0.7655     -7.1025
    0.6163     -7.0700
    0.4802     -7.0375
    0.9419     -7.0050
    1.8865     -6.9725
    2.2751     -6.9400
    1.9949     -6.9075
    2.1393     -6.8750
    2.2934     -6.8425
    1.6501     -6.8100
    0.8276     -6.7775
    0.6221     -6.7450
    1.0317     -6.7125
    1.4341     -6.6800
    1.5397     -6.6475
    1.1884     -6.6150
    0.8229     -6.5825
    1.0093     -6.5500
    1.4341     -6.5175
    1.6607     -6.4850
    1.8553     -6.4525
    2.3734     -6.4200
    2.0977     -6.3875
    1.1186     -6.3550
    1.0781     -6.3225
    1.9576     -6.2900
    2.3203     -6.2575
    1.8474     -6.2250
    1.6592     -6.1925
    3.8652     -6.1600
    8.6799     -6.1275
    9.8795     -6.0950
    5.5757     -6.0625
    1.6989     -6.0300
    0.4248     -5.9975
    0.5719     -5.9650
    1.7079     -5.9325
    3.1676     -5.9000
    3.7645     -5.8675
    3.7304     -5.8350
    3.5964     -5.8025
    3.8310     -5.7700
    3.7824     -5.7375
    2.6410     -5.7050
    1.5203     -5.6725
    1.4146     -5.6400
    2.3843     -5.6075
    3.1952     -5.5750
    2.7243     -5.5425
    1.6417     -5.5100
    1.4530     -5.4775
    2.6094     -5.4450
    4.0809     -5.4125
    5.4110     -5.3800
    6.0634     -5.3475
    5.4798     -5.3150
    4.3094     -5.2825
    3.2954     -5.2500
    2.7548     -5.2175
    3.1567     -5.1850
    3.8770     -5.1525
    4.2072     -5.1200
    4.5747     -5.0875
    4.9349     -5.0550
    5.9315     -5.0225
    8.1481     -4.9900
   10.5522     -4.9575
   10.6140     -4.9250
    8.7174     -4.8925
    8.5325     -4.8600
   10.7952     -4.8275
   12.2644     -4.7950
   12.6009     -4.7625
   13.7611     -4.7300
   14.0027     -4.6975
   13.6610     -4.6650
   13.4289     -4.6325
   12.4798     -4.6000
   12.4703     -4.5675
   13.4420     -4.5350
   15.3201     -4.5025
   18.1869     -4.4700
   20.4342     -4.4375
   20.0375     -4.4050
   18.4671     -4.3725
   19.2127     -4.3400
   22.5143     -4.3075
   25.2569     -4.2750
   26.4845     -4.2425
   29.3567     -4.2100
   33.5692     -4.1775
   34.1422     -4.1450
   33.2177     -4.1125
   35.0240     -4.0800
   36.4057     -4.0475
   33.2405     -4.0150
   28.7498     -3.9825
   27.3011     -3.9500
   27.9311     -3.9175
   28.3786     -3.8850
   30.2595     -3.8525
   33.0906     -3.8200
   34.1890     -3.7875
   35.0902     -3.7550
   35.3375     -3.7225
   33.5060     -3.6900
   31.4462     -3.6575
   32.5248     -3.6250
   34.5596     -3.5925
   34.3021     -3.5600
   32.8102     -3.5275
   32.8586     -3.4950
