    0.2425     -8.0000
    0.3217     -7.9680
    0.3612     -7.9360
    0.3695     -7.9040
    0.3898     -7.8720
    0.4883     -7.8400
    0.7036     -7.8080
    0.7846     -7.7760
    0.8354     -7.7440
    0.9819     -7.7120
    1.2736     -7.6800
    1.1787     -7.6480
    0.5400     -7.6160
    0.1146     -7.5840
    0.0525     -7.5520
    0.2524     -7.5200
    0.7383     -7.4880
    1.1483     -7.4560
    1.1141     -7.4240
    1.1599     -7.3920
    1.7409     -7.3600
    2.0791     -7.3280
    1.9073     -7.2960
    1.5014     -7.2640
    1.2014     -7.2320
    1.3339     -7.2000
    1.1980     -7.1680
    1.0746     -7.1360
    1.3034     -7.1040
    1.1059     -7.0720
    0.7957     -7.0400
    0.7042     -7.0080
    0.6733     -6.9760
    1.1526     -6.9440
    1.8949     -6.9120
    2.0017     -6.8800
    1.7637     -6.8480
    2.1525     -6.8160
    2.5216     -6.7840
    1.8125     -6.7520
    0.8672     -6.7200
    0.6188     -6.6880
    0.9904     -6.6560
    1.3940     -6.6240
    1.5427     -6.5920
    1.1968     -6.5600
    0.6546     -6.5280
    0.6919     -6.4960
    1.1968     -6.4640
    1.7903     -6.4320
    2.2899     -6.4000
    2.6021     -6.3680
    2.1863     -6.3360
    1.1719     -6.3040
    0.8698     -6.2720
    1.6133     -6.2400
    2.2512     -6.2080
    1.8792     -6.1760
    1.2248     -6.1440
    1.0135     -6.1120
    1.4460     -6.0800
    2.5219     -6.0480
    2.8394     -6.0160
    1.6914     -5.9840
    0.5423     -5.9520
    0.2828     -5.9200
    0.8691     -5.8880
    2.3640     -5.8560
    3.6437     -5.8240
    3.7237     -5.7920
    3.4278     -5.7600
    3.4963     -5.7280
    4.0411     -5.6960
    3.8098     -5.6640
    2.3435     -5.6320
    1.1807     -5.6000
    1.0279     -5.5680
    2.1014     -5.5360
    3.2422     -5.5040
    2.9020     -5.4720
    1.9407     -5.4400
    1.8137     -5.4080
    2.9187     -5.3760
    4.3139     -5.3440
    5.1514     -5.3120
    5.7639     -5.2800
    5.7669     -5.2480
    4.5615     -5.2160
    3.2943     -5.1840
    2.7696     -5.1520
    3.1142     -5.1200
    3.4987     -5.0880
    3.6182     -5.0560
    4.4518     -5.0240
    5.5018     -4.9920
    6.0767     -4.9600
    7.6970     -4.9280
   10.7880     -4.8960
   11.4439     -4.8640
    8.8692     -4.8320
    7.7196     -4.8000
    9.6309     -4.7680
   11.9665     -4.7360
   13.1782     -4.7040
   14.3872     -4.6720
   14.5430     -4.6400
   13.6771     -4.6080
   13.2205     -4.5760
   12.4058     -4.5440
   12.2002     -4.5120
   12.1893     -4.4800
   12.9160     -4.4480
   15.6765     -4.4160
   18.4538     -4.3840
   19.9294     -4.3520
   19.6211     -4.3200
   19.4126     -4.2880
   21.5616     -4.2560
