    0.0099     -7.9940
    0.0079     -7.9810
    0.0071     -7.9680
    0.0083     -7.9550
    0.0115     -7.9420
    0.0160     -7.9290
    0.0204     -7.9160
    0.0235     -7.9030
    0.0243     -7.8900
    0.0233     -7.8770
    0.0217     -7.8640
    0.0208     -7.8510
    0.0208     -7.8380
    0.0211     -7.8250
    0.0204     -7.8120
    0.0181     -7.7990
    0.0143     -7.7860
    0.0100     -7.7730
    0.0062     -7.7600
    0.0036     -7.7470
    0.0023     -7.7340
    0.0021     -7.7210
    0.0029     -7.7080
    0.0044     -7.6950
    0.0061     -7.6820
    0.0077     -7.6690
    0.0088     -7.6560
    0.0097     -7.6430
    0.0109     -7.6300
    0.0134     -7.6170
    0.0177     -7.6040
    0.0240     -7.5910
    0.0311     -7.5780
    0.0370     -7.5650
    0.0399     -7.5520
    0.0387     -7.5390
    0.0345     -7.5260
    0.0296     -7.5130
    0.0266     -7.5000
    0.0269     -7.4870
    0.0301     -7.4740
    0.0347     -7.4610
    0.0386     -7.4480
    0.0400     -7.4350
    0.0380     -7.4220
    0.0330     -7.4090
    0.0259     -7.3960
    0.0186     -7.3830
    0.0126     -7.3700
    0.0092     -7.3570
    0.0091     -7.3440
    0.0126     -7.3310
    0.0190     -7.3180
    0.0268     -7.3050
    0.0337     -7.2920
    0.0375     -7.2790
    0.0372     -7.2660
    0.0336     -7.2530
    0.0288     -7.2400
    0.0252     -7.2270
    0.0236     -7.2140
    0.0236     -7.2010
    0.0237     -7.1880
    0.0228     -7.1750
    0.0208     -7.1620
    0.0181     -7.1490
    0.0158     -7.1360
    0.0147     -7.1230
    0.0153     -7.1100
    0.0178     -7.0970
    0.0217     -7.0840
    0.0261     -7.0710
    0.0299     -7.0580
    0.0320     -7.0450
    0.0316     -7.0320
    0.0286     -7.0190
    0.0236     -7.0060
    0.0179     -6.9930
    0.0129     -6.9800
    0.0097     -6.9670
    0.0088     -6.9540
    0.0097     -6.9410
    0.0115     -6.9280
    0.0130     -6.9150
    0.0134     -6.9020
    0.0124     -6.8890
    0.0105     -6.8760
    0.0088     -6.8630
    0.0084     -6.8500
    0.0101     -6.8370
    0.0139     -6.8240
    0.0192     -6.8110
    0.0248     -6.7980
    0.0293     -6.7850
    0.0319     -6.7720
    0.0324     -6.7590
    0.0313     -6.7460
    0.0287     -6.7330
    0.0250     -6.7200
    0.0206     -6.7070
    0.0163     -6.6940
    0.0129     -6.6810
    0.0110     -6.6680
    0.0106     -6.6550
    0.0114     -6.6420
    0.0124     -6.6290
    0.0132     -6.6160
    0.0135     -6.6030
    0.0137     -6.5900
    0.0143     -6.5770
    0.0163     -6.5640
    0.0202     -6.5510
    0.0261     -6.5380
    0.0331     -6.5250
    0.0399     -6.5120
    0.0447     -6.4990
    0.0466     -6.4860
    0.0453     -6.4730
    0.0416     -6.4600
    0.0368     -6.4470
    0.0319     -6.4340
    0.0280     -6.4210
    0.0257     -6.4080
    0.0249     -6.3950
    0.0253     -6.3820
    0.0261     -6.3690
    0.0264     -6.3560
    0.0259     -6.3430
    0.0247     -6.3300
    0.0236     -6.3170
    0.0234     -6.3040
    0.0248     -6.2910
    0.0282     -6.2780
    0.0327     -6.2650
    0.0373     -6.2520
    0.0406     -6.2390
    0.0414     -6.2260
    0.0394     -6.2130
    0.0354     -6.2000
    0.0305     -6.1870
    0.0260     -6.1740
    0.0227     -6.1610
    0.0206     -6.1480
    0.0198     -6.1350
    0.0202     -6.1220
    0.0217     -6.1090
    0.0242     -6.0960
    0.0272     -6.0830
    0.0300     -6.0700
    0.0320     -6.0570
    0.0328     -6.0440
    0.0323     -6.0310
    0.0306     -6.0180
    0.0284     -6.0050
    0.0261     -5.9920
    0.0242     -5.9790
    0.0230     -5.9660
    0.0223     -5.9530
    0.0218     -5.9400
    0.0215     -5.9270
    0.0211     -5.9140
    0.0208     -5.9010
    0.0206     -5.8880
    0.0208     -5.8750
    0.0214     -5.8620
    0.0222     -5.8490
    0.0231     -5.8360
    0.0237     -5.8230
    0.0240     -5.8100
    0.0240     -5.7970
    0.0237     -5.7840
    0.0233     -5.7710
    0.0230     -5.7580
    0.0229     -5.7450
    0.0230     -5.7320
    0.0230     -5.7190
    0.0230     -5.7060
    0.0229     -5.6930
    0.0228     -5.6800
    0.0230     -5.6670
    0.0234     -5.6540
    0.0236     -5.6410
    0.0232     -5.6280
    0.0223     -5.6150
    0.0210     -5.6020
    0.0198     -5.5890
    0.0193     -5.5760
    0.0196     -5.5630
    0.0206     -5.5500
    0.0219     -5.5370
    0.0228     -5.5240
    0.0234     -5.5110
    0.0236     -5.4980
    0.0237     -5.4850
    0.0240     -5.4720
    0.0246     -5.4590
    0.0254     -5.4460
    0.0262     -5.4330
    0.0266     -5.4200
    0.0265     -5.4070
    0.0258     -5.3940
    0.0245     -5.3810
    0.0229     -5.3680
    0.0215     -5.3550
    0.0204     -5.3420
    0.0198     -5.3290
    0.0197     -5.3160
    0.0199     -5.3030
    0.0201     -5.2900
    0.0201     -5.2770
    0.0202     -5.2640
    0.0202     -5.2510
    0.0203     -5.2380
    0.0206     -5.2250
    0.0212     -5.2120
    0.0224     -5.1990
    0.0248     -5.1860
    0.0288     -5.1730
    0.0345     -5.1600
    0.0414     -5.1470
    0.0481     -5.1340
    0.0535     -5.1210
    0.0569     -5.1080
    0.0585     -5.0950
    0.0592     -5.0820
    0.0595     -5.0690
    0.0597     -5.0560
    0.0596     -5.0430
    0.0588     -5.0300
    0.0573     -5.0170
    0.0546     -5.0040
    0.0507     -4.9910
    0.0457     -4.9780
    0.0399     -4.9650
    0.0342     -4.9520
    0.0294     -4.9390
    0.0261     -4.9260
    0.0245     -4.9130
    0.0244     -4.9000
    0.0255     -4.8870
    0.0274     -4.8740
    0.0298     -4.8610
    0.0328     -4.8480
