    0.0084     -7.9940
    0.0067     -7.9810
    0.0061     -7.9680
    0.0072     -7.9550
    0.0101     -7.9420
    0.0141     -7.9290
    0.0183     -7.9160
    0.0212     -7.9030
    0.0223     -7.8900
    0.0218     -7.8770
    0.0207     -7.8640
    0.0202     -7.8510
    0.0206     -7.8380
    0.0210     -7.8250
    0.0204     -7.8120
    0.0181     -7.7990
    0.0143     -7.7860
    0.0100     -7.7730
    0.0063     -7.7600
    0.0037     -7.7470
    0.0025     -7.7340
    0.0025     -7.7210
    0.0037     -7.7080
    0.0056     -7.6950
    0.0078     -7.6820
    0.0098     -7.6690
    0.0112     -7.6560
    0.0122     -7.6430
    0.0137     -7.6300
    0.0167     -7.6170
    0.0222     -7.6040
    0.0302     -7.5910
    0.0393     -7.5780
    0.0472     -7.5650
    0.0513     -7.5520
    0.0505     -7.5390
    0.0458     -7.5260
    0.0403     -7.5130
    0.0369     -7.5000
    0.0375     -7.4870
    0.0421     -7.4740
    0.0484     -7.4610
    0.0539     -7.4480
    0.0561     -7.4350
    0.0536     -7.4220
    0.0466     -7.4090
    0.0368     -7.3960
    0.0264     -7.3830
    0.0179     -7.3700
    0.0132     -7.3570
    0.0134     -7.3440
    0.0187     -7.3310
    0.0285     -7.3180
    0.0403     -7.3050
    0.0510     -7.2920
    0.0570     -7.2790
    0.0569     -7.2660
    0.0522     -7.2530
    0.0462     -7.2400
    0.0424     -7.2270
    0.0423     -7.2140
    0.0446     -7.2010
    0.0469     -7.1880
    0.0471     -7.1750
    0.0447     -7.1620
    0.0405     -7.1490
    0.0364     -7.1360
    0.0340     -7.1230
    0.0347     -7.1100
    0.0389     -7.0970
    0.0460     -7.0840
    0.0544     -7.0710
    0.0618     -7.0580
    0.0659     -7.0450
    0.0650     -7.0320
    0.0589     -7.0190
    0.0488     -7.0060
    0.0373     -6.9930
    0.0275     -6.9800
    0.0217     -6.9670
    0.0206     -6.9540
    0.0230     -6.9410
    0.0269     -6.9280
    0.0299     -6.9150
    0.0303     -6.9020
    0.0282     -6.8890
    0.0254     -6.8760
    0.0247     -6.8630
    0.0287     -6.8500
    0.0390     -6.8370
    0.0547     -6.8240
    0.0731     -6.8110
    0.0900     -6.7980
    0.1018     -6.7850
