    0.4254     -7.9940
    0.3288     -7.9810
    0.2887     -7.9680
    0.3395     -7.9550
    0.4923     -7.9420
    0.7266     -7.9290
    0.9884     -7.9160
    1.2068     -7.9030
    1.3287     -7.8900
    1.3511     -7.8770
    1.3237     -7.8640
    1.3105     -7.8510
    1.3382     -7.8380
    1.3736     -7.8250
    1.3488     -7.8120
    1.2154     -7.7990
    0.9803     -7.7860
    0.6997     -7.7730
    0.4428     -7.7600
    0.2575     -7.7470
    0.1608     -7.7340
    0.1485     -7.7210
    0.2076     -7.7080
    0.3193     -7.6950
    0.4545     -7.6820
    0.5735     -7.6690
    0.6399     -7.6560
    0.6411     -7.6430
    0.6026     -7.6300
    0.5822     -7.6170
    0.6467     -7.6040
    0.8420     -7.5910
    1.1719     -7.5780
    1.5886     -7.5650
    2.0004     -7.5520
    2.2970     -7.5390
    2.3924     -7.5260
    2.2699     -7.5130
    2.0034     -7.5000
    1.7328     -7.4870
    1.5975     -7.4740
    1.6637     -7.4610
    1.8880     -7.4480
    2.1425     -7.4350
    2.2850     -7.4220
    2.2305     -7.4090
    1.9813     -7.3960
    1.6057     -7.3830
    1.1948     -7.3700
    0.8272     -7.3570
    0.5585     -7.3440
    0.4248     -7.3310
    0.4495     -7.3180
    0.6397     -7.3050
    0.9722     -7.2920
    1.3788     -7.2790
    1.7542     -7.2660
    1.9989     -7.2530
    2.0766     -7.2400
    2.0437     -7.2270
    2.0168     -7.2140
    2.0956     -7.2010
    2.2959     -7.1880
    2.5424     -7.1750
    2.7198     -7.1620
    2.7390     -7.1490
    2.5769     -7.1360
    2.2805     -7.1230
    1.9472     -7.1100
    1.6933     -7.0970
    1.6134     -7.0840
    1.7405     -7.0710
    2.0278     -7.0580
    2.3663     -7.0450
    2.6289     -7.0320
    2.7191     -7.0190
    2.6002     -7.0060
    2.3021     -6.9930
    1.9082     -6.9800
    1.5271     -6.9670
    1.2519     -6.9540
    1.1219     -6.9410
    1.1085     -6.9280
    1.1377     -6.9150
    1.1394     -6.9020
    1.0906     -6.8890
    1.0290     -6.8760
    1.0349     -6.8630
    1.2000     -6.8500
    1.5931     -6.8370
    2.2266     -6.8240
    3.0281     -6.8110
    3.8452     -6.7980
    4.5014     -6.7850
    4.8779     -6.7720
    4.9631     -6.7590
    4.8315     -6.7460
    4.5754     -6.7330
    4.2511     -6.7200
    3.8756     -6.7070
    3.4590     -6.6940
    3.0317     -6.6810
    2.6431     -6.6680
    2.3379     -6.6550
    2.1363     -6.6420
    2.0372     -6.6290
    2.0431     -6.6160
    2.1803     -6.6030
    2.4953     -6.5900
    3.0261     -6.5770
    3.7730     -6.5640
    4.6959     -6.5510
    5.7447     -6.5380
    6.8990     -6.5250
    8.1746     -6.5120
    9.5730     -6.4990
   11.0076     -6.4860
   12.2720     -6.4730
