    0.0040     -7.9940
    0.0031     -7.9810
    0.0025     -7.9680
    0.0027     -7.9550
    0.0036     -7.9420
    0.0053     -7.9290
    0.0073     -7.9160
    0.0091     -7.9030
    0.0103     -7.8900
    0.0107     -7.8770
    0.0108     -7.8640
    0.0109     -7.8510
    0.0113     -7.8380
    0.0117     -7.8250
    0.0115     -7.8120
    0.0103     -7.7990
    0.0083     -7.7860
    0.0059     -7.7730
    0.0038     -7.7600
    0.0022     -7.7470
    0.0013     -7.7340
    0.0011     -7.7210
    0.0014     -7.7080
    0.0022     -7.6950
    0.0031     -7.6820
    0.0039     -7.6690
    0.0044     -7.6560
    0.0045     -7.6430
    0.0044     -7.6300
    0.0046     -7.6170
    0.0056     -7.6040
    0.0077     -7.5910
    0.0111     -7.5780
    0.0152     -7.5650
    0.0193     -7.5520
    0.0222     -7.5390
    0.0231     -7.5260
    0.0219     -7.5130
    0.0191     -7.5000
    0.0162     -7.4870
    0.0146     -7.4740
    0.0149     -7.4610
    0.0167     -7.4480
    0.0191     -7.4350
    0.0207     -7.4220
    0.0207     -7.4090
    0.0191     -7.3960
    0.0162     -7.3830
    0.0127     -7.3700
    0.0092     -7.3570
    0.0064     -7.3440
    0.0049     -7.3310
    0.0051     -7.3180
    0.0071     -7.3050
    0.0108     -7.2920
    0.0155     -7.2790
    0.0198     -7.2660
    0.0225     -7.2530
    0.0230     -7.2400
    0.0217     -7.2270
    0.0198     -7.2140
    0.0187     -7.2010
    0.0188     -7.1880
    0.0198     -7.1750
    0.0207     -7.1620
    0.0207     -7.1490
    0.0193     -7.1360
    0.0169     -7.1230
    0.0145     -7.1100
    0.0128     -7.0970
    0.0126     -7.0840
    0.0141     -7.0710
    0.0168     -7.0580
    0.0200     -7.0450
    0.0226     -7.0320
    0.0241     -7.0190
    0.0238     -7.0060
    0.0217     -6.9930
    0.0183     -6.9800
    0.0145     -6.9670
    0.0110     -6.9540
    0.0087     -6.9410
    0.0076     -6.9280
    0.0073     -6.9150
    0.0075     -6.9020
    0.0079     -6.8890
    0.0085     -6.8760
    0.0093     -6.8630
