    0.0000     -7.9850
    0.0000     -7.9675
    0.0000     -7.9500
    0.0000     -7.9325
    0.0000     -7.9150
    0.0000     -7.8975
    0.0000     -7.8800
    0.0000     -7.8625
    0.0000     -7.8450
    0.0000     -7.8275
    0.0000     -7.8100
    0.0000     -7.7925
    0.0000     -7.7750
    0.0000     -7.7575
    0.0000     -7.7400
    0.0000     -7.7225
    0.0000     -7.7050
    0.0000     -7.6875
    0.0000     -7.6700
    0.0003     -7.6525
    0.0019     -7.6350
    0.0099     -7.6175
    0.0422     -7.6000
    0.1446     -7.5825
    0.3975     -7.5650
    0.8764     -7.5475
    1.5473     -7.5300
    2.1836     -7.5125
    2.4578     -7.4950
    2.2012     -7.4775
    1.5651     -7.4600
    0.8816     -7.4425
    0.3927     -7.4250
    0.1381     -7.4075
    0.0383     -7.3900
    0.0084     -7.3725
    0.0014     -7.3550
    0.0002     -7.3375
    0.0000     -7.3200
    0.0000     -7.3025
    0.0000     -7.2850
    0.0000     -7.2675
    0.0000     -7.2500
    0.0000     -7.2325
    0.0000     -7.2150
    0.0000     -7.1975
    0.0000     -7.1800
    0.0001     -7.1625
    0.0004     -7.1450
    0.0013     -7.1275
    0.0034     -7.1100
    0.0073     -7.0925
    0.0133     -7.0750
    0.0205     -7.0575
    0.0262     -7.0400
    0.0282     -7.0225
    0.0265     -7.0050
    0.0244     -6.9875
    0.0252     -6.9700
    0.0287     -6.9525
    0.0321     -6.9350
    0.0321     -6.9175
    0.0279     -6.9000
    0.0208     -6.8825
    0.0139     -6.8650
    0.0105     -6.8475
    0.0126     -6.8300
    0.0194     -6.8125
    0.0270     -6.7950
    0.0308     -6.7775
    0.0289     -6.7600
    0.0241     -6.7425
    0.0199     -6.7250
    0.0173     -6.7075
    0.0148     -6.6900
    0.0113     -6.6725
    0.0079     -6.6550
    0.0068     -6.6375
    0.0094     -6.6200
    0.0156     -6.6025
    0.0235     -6.5850
    0.0299     -6.5675
    0.0319     -6.5500
    0.0283     -6.5325
    0.0208     -6.5150
    0.0135     -6.4975
    0.0096     -6.4800
    0.0096     -6.4625
    0.0113     -6.4450
    0.0123     -6.4275
    0.0113     -6.4100
    0.0096     -6.3925
    0.0101     -6.3750
    0.0143     -6.3575
    0.0217     -6.3400
    0.0296     -6.3225
    0.0354     -6.3050
    0.0383     -6.2875
    0.0382     -6.2700
    0.0356     -6.2525
    0.0322     -6.2350
    0.0300     -6.2175
    0.0301     -6.2000
    0.0314     -6.1825
    0.0321     -6.1650
    0.0325     -6.1475
    0.0343     -6.1300
    0.0388     -6.1125
    0.0466     -6.0950
    0.0563     -6.0775
    0.0659     -6.0600
    0.0740     -6.0425
    0.0822     -6.0250
    0.0933     -6.0075
    0.1081     -5.9900
    0.1246     -5.9725
    0.1396     -5.9550
    0.1518     -5.9375
    0.1628     -5.9200
    0.1749     -5.9025
    0.1906     -5.8850
    0.2121     -5.8675
    0.2391     -5.8500
    0.2672     -5.8325
    0.2894     -5.8150
    0.3017     -5.7975
    0.3052     -5.7800
    0.3038     -5.7625
    0.2996     -5.7450
    0.2917     -5.7275
    0.2812     -5.7100
    0.2769     -5.6925
    0.2930     -5.6750
    0.3352     -5.6575
    0.3892     -5.6400
    0.4297     -5.6225
    0.4420     -5.6050
    0.4338     -5.5875
    0.4248     -5.5700
    0.4273     -5.5525
    0.4400     -5.5350
    0.4548     -5.5175
    0.4656     -5.5000
    0.4703     -5.4825
    0.4687     -5.4650
    0.4621     -5.4475
    0.4528     -5.4300
    0.4411     -5.4125
    0.4241     -5.3950
    0.3986     -5.3775
    0.3678     -5.3600
    0.3415     -5.3425
    0.3298     -5.3250
    0.3331     -5.3075
    0.3422     -5.2900
    0.3489     -5.2725
    0.3553     -5.2550
    0.3714     -5.2375
    0.4035     -5.2200
    0.4479     -5.2025
    0.4942     -5.1850
    0.5301     -5.1675
    0.5461     -5.1500
    0.5415     -5.1325
    0.5282     -5.1150
    0.5211     -5.0975
    0.5249     -5.0800
    0.5322     -5.0625
    0.5344     -5.0450
    0.5335     -5.0275
    0.5371     -5.0100
    0.5451     -4.9925
    0.5442     -4.9750
    0.5217     -4.9575
    0.4797     -4.9400
    0.4348     -4.9225
    0.4046     -4.9050
    0.3947     -4.8875
    0.3971     -4.8700
    0.3988     -4.8525
    0.3916     -4.8350
    0.3749     -4.8175
    0.3555     -4.8000
    0.3422     -4.7825
    0.3379     -4.7650
    0.3349     -4.7475
    0.3230     -4.7300
    0.3005     -4.7125
    0.2761     -4.6950
    0.2613     -4.6775
    0.2627     -4.6600
    0.2766     -4.6425
    0.2916     -4.6250
    0.2977     -4.6075
    0.2960     -4.5900
    0.2959     -4.5725
    0.3060     -4.5550
    0.3258     -4.5375
    0.3469     -4.5200
    0.3601     -4.5025
    0.3651     -4.4850
    0.3733     -4.4675
    0.3998     -4.4500
    0.4509     -4.4325
    0.5183     -4.4150
    0.5836     -4.3975
    0.6285     -4.3800
    0.6417     -4.3625
    0.6216     -4.3450
    0.5744     -4.3275
    0.5114     -4.3100
    0.4485     -4.2925
    0.4039     -4.2750
    0.3901     -4.2575
    0.4065     -4.2400
    0.4386     -4.2225
    0.4680     -4.2050
    0.4844     -4.1875
    0.4893     -4.1700
    0.4901     -4.1525
    0.4909     -4.1350
    0.4896     -4.1175
    0.4842     -4.1000
    0.4777     -4.0825
    0.4760     -4.0650
    0.4810     -4.0475
    0.4899     -4.0300
    0.5010     -4.0125
    0.5175     -3.9950
    0.5438     -3.9775
    0.5775     -3.9600
    0.6075     -3.9425
    0.6210     -3.9250
    0.6128     -3.9075
    0.5903     -3.8900
    0.5690     -3.8725
    0.5609     -3.8550
    0.5649     -3.8375
    0.5704     -3.8200
    0.5689     -3.8025
    0.5601     -3.7850
    0.5503     -3.7675
    0.5485     -3.7500
    0.5598     -3.7325
    0.5775     -3.7150
    0.5827     -3.6975
    0.5594     -3.6800
    0.5120     -3.6625
    0.4643     -3.6450
    0.4415     -3.6275
    0.4501     -3.6100
    0.4749     -3.5925
    0.4934     -3.5750
    0.4937     -3.5575
    0.4799     -3.5400
    0.4630     -3.5225
    0.4508     -3.5050
    0.4453     -3.4875
    0.4436     -3.4700
    0.4413     -3.4525
    0.4374     -3.4350
    0.4366     -3.4175
    0.4452     -3.4000
    0.4622     -3.3825
    0.4772     -3.3650
    0.4792     -3.3475
    0.4654     -3.3300
    0.4406     -3.3125
    0.4125     -3.2950
    0.3883     -3.2775
    0.3740     -3.2600
    0.3728     -3.2425
    0.3849     -3.2250
    0.4091     -3.2075
    0.4431     -3.1900
    0.4818     -3.1725
    0.5138     -3.1550
    0.5231     -3.1375
    0.4990     -3.1200
    0.4486     -3.1025
    0.3933     -3.0850
    0.3519     -3.0675
    0.3268     -3.0500
    0.3102     -3.0325
    0.2958     -3.0150
    0.2848     -2.9975
    0.2820     -2.9800
    0.2904     -2.9625
    0.3066     -2.9450
    0.3225     -2.9275
    0.3289     -2.9100
    0.3228     -2.8925
    0.3108     -2.8750
    0.3047     -2.8575
    0.3086     -2.8400
    0.3144     -2.8225
    0.3164     -2.8050
    0.3353     -2.7875
    0.4251     -2.7700
    0.6474     -2.7525
    1.0170     -2.7350
    1.4611     -2.7175
    1.8548     -2.7000
    2.1222     -2.6825
    2.2715     -2.6650
    2.3071     -2.6475
    2.1662     -2.6300
    1.8020     -2.6125
    1.2905     -2.5950
    0.7945     -2.5775
    0.4388     -2.5600
    0.2497     -2.5425
    0.1903     -2.5250
    0.2139     -2.5075
    0.2858     -2.4900
    0.3761     -2.4725
    0.4493     -2.4550
    0.4724     -2.4375
    0.4383     -2.4200
    0.3739     -2.4025
    0.3182     -2.3850
    0.2923     -2.3675
    0.2888     -2.3500
    0.2886     -2.3325
    0.2831     -2.3150
    0.2763     -2.2975
    0.2683     -2.2800
    0.2487     -2.2625
    0.2104     -2.2450
    0.1616     -2.2275
    0.1206     -2.2100
    0.1032     -2.1925
    0.1193     -2.1750
    0.1750     -2.1575
    0.2708     -2.1400
    0.4010     -2.1225
    0.5611     -2.1050
    0.7556     -2.0875
    0.9829     -2.0700
    1.2022     -2.0525
    1.3392     -2.0350
    1.3627     -2.0175
    1.3416     -2.0000
    1.3776     -1.9825
    1.4777     -1.9650
    1.5329     -1.9475
    1.4400     -1.9300
    1.2263     -1.9125
    1.0409     -1.8950
    1.0291     -1.8775
    1.2297     -1.8600
    1.5738     -1.8425
    1.9264     -1.8250
    2.1250     -1.8075
    2.0607     -1.7900
    1.7843     -1.7725
    1.4954     -1.7550
    1.3906     -1.7375
    1.5289     -1.7200
    1.8241     -1.7025
    2.1204     -1.6850
    2.2805     -1.6675
    2.2532     -1.6500
    2.0819     -1.6325
    1.8657     -1.6150
    1.7347     -1.5975
    1.8158     -1.5800
    2.1196     -1.5625
    2.4497     -1.5450
    2.5221     -1.5275
    2.2184     -1.5100
    1.6820     -1.4925
    1.1591     -1.4750
    0.8034     -1.4575
    0.6464     -1.4400
    0.6747     -1.4225
    0.8625     -1.4050
    1.1334     -1.3875
    1.3482     -1.3700
    1.3824     -1.3525
    1.2301     -1.3350
    1.0040     -1.3175
    0.8176     -1.3000
    0.6944     -1.2825
    0.5966     -1.2650
    0.5045     -1.2475
    0.4376     -1.2300
    0.4139     -1.2125
    0.4252     -1.1950
    0.4676     -1.1775
    0.5783     -1.1600
    0.8083     -1.1425
    1.1426     -1.1250
    1.4632     -1.1075
