    0.0000     -7.9850
    0.0000     -7.9675
    0.0000     -7.9500
    0.0000     -7.9325
    0.0000     -7.9150
    0.0000     -7.8975
    0.0000     -7.8800
    0.0000     -7.8625
    0.0000     -7.8450
    0.0000     -7.8275
    0.0000     -7.8100
    0.0000     -7.7925
    0.0000     -7.7750
    0.0000     -7.7575
    0.0000     -7.7400
    0.0000     -7.7225
    0.0000     -7.7050
    0.0000     -7.6875
    0.0001     -7.6700
    0.0011     -7.6525
    0.0074     -7.6350
    0.0392     -7.6175
    0.1671     -7.6000
    0.5716     -7.5825
    1.5684     -7.5650
    3.4513     -7.5475
    6.0832     -7.5300
    8.5720     -7.5125
    9.6357     -7.4950
    8.6202     -7.4775
    6.1234     -7.4600
    3.4466     -7.4425
    1.5342     -7.4250
    0.5392     -7.4075
    0.1494     -7.3900
    0.0326     -7.3725
    0.0056     -7.3550
    0.0008     -7.3375
    0.0001     -7.3200
    0.0000     -7.3025
    0.0000     -7.2850
    0.0000     -7.2675
    0.0000     -7.2500
    0.0000     -7.2325
    0.0000     -7.2150
    0.0001     -7.1975
    0.0006     -7.1800
    0.0026     -7.1625
    0.0098     -7.1450
    0.0303     -7.1275
    0.0787     -7.1100
    0.1728     -7.0925
    0.3212     -7.0750
    0.5019     -7.0575
    0.6535     -7.0400
    0.7139     -7.0225
    0.6893     -7.0050
    0.6665     -6.9875
    0.7296     -6.9700
    0.8712     -6.9525
    1.0000     -6.9350
    1.0209     -6.9175
    0.9001     -6.9000
    0.6813     -6.8825
    0.4682     -6.8650
    0.3798     -6.8475
    0.4906     -6.8300
    0.7741     -6.8125
    1.0850     -6.7950
    1.2404     -6.7775
    1.1724     -6.7600
    0.9863     -6.7425
    0.8296     -6.7250
    0.7354     -6.7075
    0.6345     -6.6900
    0.4865     -6.6725
    0.3455     -6.6550
    0.3094     -6.6375
    0.4449     -6.6200
    0.7496     -6.6025
    1.1422     -6.5850
    1.4748     -6.5675
    1.5900     -6.5500
    1.4217     -6.5325
    1.0634     -6.5150
    0.7140     -6.4975
    0.5308     -6.4800
    0.5251     -6.4625
    0.5865     -6.4450
    0.5938     -6.4275
    0.5199     -6.4100
    0.4500     -6.3925
    0.5076     -6.3750
    0.7507     -6.3575
    1.1155     -6.3400
    1.4630     -6.3225
    1.6921     -6.3050
    1.7882     -6.2875
    1.7640     -6.2700
    1.6263     -6.2525
    1.4319     -6.2350
    1.2952     -6.2175
    1.2854     -6.2000
    1.3621     -6.1825
    1.4430     -6.1650
    1.5056     -6.1475
    1.6071     -6.1300
    1.8352     -6.1125
    2.2557     -6.0950
    2.8881     -6.0775
    3.7247     -6.0600
    4.7825     -6.0425
    6.1019     -6.0250
    7.6635     -6.0075
    9.3596     -5.9900
   11.1037     -5.9725
   12.9214     -5.9550
   14.8859     -5.9375
   17.0282     -5.9200
   19.4165     -5.9025
   22.2808     -5.8850
   25.8134     -5.8675
   29.7052     -5.8500
   33.0649     -5.8325
   35.0322     -5.8150
   35.4967     -5.7975
   35.1203     -5.7800
   34.6216     -5.7625
   34.1503     -5.7450
   33.4557     -5.7275
   32.5633     -5.7100
   32.1407     -5.6925
   33.1321     -5.6750
   35.9263     -5.6575
   39.8212     -5.6400
   43.4085     -5.6225
   45.5932     -5.6050
   46.2903     -5.5875
   46.2931     -5.5700
   46.5776     -5.5525
   47.4948     -5.5350
   48.4136     -5.5175
   48.3824     -5.5000
   47.2990     -5.4825
   46.0532     -5.4650
   45.3706     -5.4475
   44.9945     -5.4300
   44.1736     -5.4125
   42.5011     -5.3950
   40.0981     -5.3775
   37.3802     -5.3600
   34.9324     -5.3425
   33.3562     -5.3250
   32.8407     -5.3075
   32.9005     -5.2900
   32.8985     -5.2725
   32.9126     -5.2550
   33.7626     -5.2375
   36.0600     -5.2200
   39.4672     -5.2025
   42.9451     -5.1850
   45.5157     -5.1675
   46.7907     -5.1500
   47.0333     -5.1325
   46.8733     -5.1150
   46.9284     -5.0975
   47.5037     -5.0800
   48.3752     -5.0625
   48.8762     -5.0450
   48.4971     -5.0275
   47.3867     -5.0100
   45.9923     -4.9925
   44.3657     -4.9750
   42.2550     -4.9575
   39.8085     -4.9400
   37.7718     -4.9225
   36.9094     -4.9050
   37.3919     -4.8875
   38.7151     -4.8700
   40.0598     -4.8525
   40.7281     -4.8350
   40.4749     -4.8175
   39.6859     -4.8000
   39.1400     -4.7825
   39.3087     -4.7650
   39.8855     -4.7475
   40.1235     -4.7300
   39.5925     -4.7125
   38.6464     -4.6950
   38.2778     -4.6775
   39.3538     -4.6600
   41.7218     -4.6425
   44.1701     -4.6250
   45.5642     -4.6075
   46.0180     -4.5900
   46.8194     -4.5725
   49.3049     -4.5550
   53.8376     -4.5375
   59.6153     -4.5200
   65.3223     -4.5025
   70.0898     -4.4850
   73.9085     -4.4675
   77.1692     -4.4500
   80.0333     -4.4325
   82.3073     -4.4150
   83.6103     -4.3975
   83.5084     -4.3800
   81.6655     -4.3625
   77.9125     -4.3450
   72.2134     -4.3275
   64.9430     -4.3100
   57.3688     -4.2925
   51.4100     -4.2750
   48.5331     -4.2575
   48.8764     -4.2400
   51.3016     -4.2225
   54.0341     -4.2050
   55.4383     -4.1875
   54.7254     -4.1700
   52.2937     -4.1525
   49.3791     -4.1350
   47.2190     -4.1175
   46.4498     -4.1000
   47.0467     -4.0825
   48.4444     -4.0650
   49.7773     -4.0475
   50.5150     -4.0300
   51.0542     -4.0125
   52.3927     -3.9950
   55.0325     -3.9775
   58.3332     -3.9600
   60.9828     -3.9425
   61.9423     -3.9250
   61.0321     -3.9075
   59.0196     -3.8900
   57.2020     -3.8725
   56.4715     -3.8550
   56.6337     -3.8375
   56.8601     -3.8200
   56.6971     -3.8025
   56.3930     -3.7850
   56.5319     -3.7675
   57.6369     -3.7500
   59.7283     -3.7325
   61.8789     -3.7150
   62.5325     -3.6975
   60.8013     -3.6800
   57.5308     -3.6625
   54.8103     -3.6450
   54.2470     -3.6275
   55.7236     -3.6100
   57.8424     -3.5925
   59.4490     -3.5750
   60.5536     -3.5575
   61.7909     -3.5400
   63.2992     -3.5225
   64.4077     -3.5050
   64.3142     -3.4875
   62.7804     -3.4700
   60.2197     -3.4525
   57.4693     -3.4350
   55.5179     -3.4175
   55.0252     -3.4000
   55.8576     -3.3825
   57.2771     -3.3650
   58.7000     -3.3475
   60.0899     -3.3300
   61.5927     -3.3125
   63.1326     -3.2950
   64.5085     -3.2775
   65.5721     -3.2600
   66.1433     -3.2425
   65.9706     -3.2250
   64.9489     -3.2075
   63.3445     -3.1900
   61.7479     -3.1725
   60.7062     -3.1550
   60.3524     -3.1375
   60.5696     -3.1200
   61.5522     -3.1025
   63.7682     -3.0850
   67.1704     -3.0675
   70.9453     -3.0500
   74.2688     -3.0325
   76.7770     -3.0150
   78.1020     -2.9975
   77.5876     -2.9800
   74.8469     -2.9625
   70.2327     -2.9450
   64.4903     -2.9275
   58.1915     -2.9100
   51.7277     -2.8925
   45.7071     -2.8750
   40.9252     -2.8575
   37.5987     -2.8400
   34.8306     -2.8225
   31.3191     -2.8050
   26.6461     -2.7875
   21.6445     -2.7700
   17.5709     -2.7525
   15.0990     -2.7350
   14.0091     -2.7175
   13.6247     -2.7000
   13.4572     -2.6825
   13.3575     -2.6650
   13.0803     -2.6475
   12.0707     -2.6300
    9.9830     -2.6125
    7.2112     -2.5950
    4.6364     -2.5775
    2.9474     -2.5600
    2.3236     -2.5425
    2.5939     -2.5250
    3.5134     -2.5075
    4.8920     -2.4900
    6.4862     -2.4725
    7.8304     -2.4550
    8.3715     -2.4375
    7.8978     -2.4200
    6.7543     -2.4025
    5.5552     -2.3850
    4.7143     -2.3675
    4.2498     -2.3500
    3.9726     -2.3325
    3.7730     -2.3150
    3.6597     -2.2975
    3.5741     -2.2800
    3.3308     -2.2625
    2.8092     -2.2450
    2.1184     -2.2275
    1.5108     -2.2100
    1.1918     -2.1925
    1.2369     -2.1750
    1.6026     -2.1575
    2.1478     -2.1400
    2.7052     -2.1225
    3.2147     -2.1050
    3.7701     -2.0875
    4.4620     -2.0700
    5.1649     -2.0525
    5.5859     -2.0350
    5.6287     -2.0175
    5.6273     -2.0000
    6.0165     -1.9825
    6.7433     -1.9650
    7.1799     -1.9475
    6.7383     -1.9300
    5.5195     -1.9125
    4.2714     -1.8950
    3.7348     -1.8775
    4.0942     -1.8600
    4.9742     -1.8425
    5.7729     -1.8250
    6.0049     -1.8075
    5.5733     -1.7900
    4.8695     -1.7725
    4.5006     -1.7550
    4.7907     -1.7375
    5.5577     -1.7200
    6.3715     -1.7025
    6.9356     -1.6850
    7.1894     -1.6675
    7.1551     -1.6500
    6.8180     -1.6325
    6.2267     -1.6150
    5.6817     -1.5975
    5.6333     -1.5800
    6.1980     -1.5625
    6.8458     -1.5450
    6.8012     -1.5275
    5.7907     -1.5100
    4.2586     -1.4925
    2.8726     -1.4750
    1.9978     -1.4575
    1.6673     -1.4400
    1.8288     -1.4225
    2.4241     -1.4050
    3.2597     -1.3875
    3.9619     -1.3700
    4.2035     -1.3525
    3.9867     -1.3350
    3.6038     -1.3175
    3.2904     -1.3000
    3.0216     -1.2825
    2.6684     -1.2650
    2.2327     -1.2475
    1.8576     -1.2300
    1.6676     -1.2125
    1.6961     -1.1950
    2.0073     -1.1775
    2.7979     -1.1600
    4.2271     -1.1425
    6.0828     -1.1250
    7.7103     -1.1075
