    0.0000     -7.9850
    0.0000     -7.9675
    0.0000     -7.9500
    0.0000     -7.9325
    0.0000     -7.9150
    0.0000     -7.8975
    0.0000     -7.8800
    0.0000     -7.8625
    0.0000     -7.8450
    0.0000     -7.8275
    0.0000     -7.8100
    0.0000     -7.7925
    0.0000     -7.7750
    0.0000     -7.7575
    0.0000     -7.7400
    0.0000     -7.7225
    0.0000     -7.7050
    0.0000     -7.6875
    0.0001     -7.6700
    0.0007     -7.6525
    0.0049     -7.6350
    0.0262     -7.6175
    0.1123     -7.6000
    0.3855     -7.5825
    1.0618     -7.5650
    2.3447     -7.5475
    4.1460     -7.5300
    5.8592     -7.5125
    6.6029     -7.4950
    5.9199     -7.4775
    4.2130     -7.4600
    2.3749     -7.4425
    1.0585     -7.4250
    0.3724     -7.4075
    0.1033     -7.3900
    0.0226     -7.3725
    0.0039     -7.3550
    0.0005     -7.3375
    0.0001     -7.3200
    0.0000     -7.3025
    0.0000     -7.2850
    0.0000     -7.2675
    0.0000     -7.2500
    0.0000     -7.2325
    0.0000     -7.2150
    0.0000     -7.1975
    0.0001     -7.1800
    0.0003     -7.1625
    0.0013     -7.1450
    0.0039     -7.1275
    0.0100     -7.1100
    0.0215     -7.0925
    0.0390     -7.0750
    0.0598     -7.0575
    0.0765     -7.0400
    0.0819     -7.0225
    0.0760     -7.0050
    0.0682     -6.9875
    0.0681     -6.9700
    0.0758     -6.9525
    0.0836     -6.9350
    0.0830     -6.9175
    0.0715     -6.9000
    0.0528     -6.8825
    0.0345     -6.8650
    0.0244     -6.8475
    0.0266     -6.8300
    0.0392     -6.8125
    0.0540     -6.7950
    0.0613     -6.7775
    0.0572     -6.7600
    0.0467     -6.7425
    0.0374     -6.7250
    0.0315     -6.7075
    0.0264     -6.6900
    0.0198     -6.6725
    0.0134     -6.6550
    0.0105     -6.6375
    0.0132     -6.6200
    0.0211     -6.6025
    0.0317     -6.5850
    0.0405     -6.5675
    0.0432     -6.5500
    0.0382     -6.5325
    0.0279     -6.5150
    0.0174     -6.4975
    0.0110     -6.4800
    0.0096     -6.4625
    0.0109     -6.4450
    0.0119     -6.4275
    0.0110     -6.4100
    0.0092     -6.3925
    0.0089     -6.3750
    0.0118     -6.3575
    0.0175     -6.3400
    0.0235     -6.3225
    0.0275     -6.3050
    0.0286     -6.2875
    0.0275     -6.2700
    0.0250     -6.2525
    0.0222     -6.2350
    0.0207     -6.2175
    0.0208     -6.2000
    0.0214     -6.1825
    0.0216     -6.1650
    0.0215     -6.1475
    0.0220     -6.1300
    0.0238     -6.1125
    0.0266     -6.0950
    0.0293     -6.0775
    0.0305     -6.0600
    0.0298     -6.0425
    0.0282     -6.0250
    0.0277     -6.0075
    0.0292     -5.9900
    0.0315     -5.9725
    0.0336     -5.9550
    0.0349     -5.9375
    0.0360     -5.9200
    0.0372     -5.9025
    0.0390     -5.8850
    0.0423     -5.8675
    0.0480     -5.8500
    0.0556     -5.8325
    0.0623     -5.8150
    0.0651     -5.7975
    0.0633     -5.7800
    0.0587     -5.7625
    0.0536     -5.7450
    0.0489     -5.7275
    0.0445     -5.7100
    0.0417     -5.6925
    0.0429     -5.6750
    0.0491     -5.6575
    0.0570     -5.6400
    0.0610     -5.6225
    0.0581     -5.6050
    0.0507     -5.5875
    0.0438     -5.5700
    0.0405     -5.5525
    0.0406     -5.5350
    0.0422     -5.5175
    0.0437     -5.5000
    0.0441     -5.4825
    0.0434     -5.4650
    0.0421     -5.4475
    0.0401     -5.4300
    0.0370     -5.4125
    0.0327     -5.3950
    0.0271     -5.3775
    0.0210     -5.3600
    0.0151     -5.3425
    0.0102     -5.3250
    0.0070     -5.3075
    0.0056     -5.2900
    0.0058     -5.2725
    0.0074     -5.2550
    0.0100     -5.2375
    0.0135     -5.2200
    0.0178     -5.2025
    0.0227     -5.1850
    0.0277     -5.1675
    0.0320     -5.1500
    0.0348     -5.1325
    0.0365     -5.1150
    0.0375     -5.0975
    0.0382     -5.0800
    0.0381     -5.0625
    0.0370     -5.0450
    0.0355     -5.0275
    0.0345     -5.0100
    0.0343     -4.9925
    0.0344     -4.9750
    0.0341     -4.9575
    0.0332     -4.9400
    0.0319     -4.9225
    0.0306     -4.9050
    0.0299     -4.8875
    0.0303     -4.8700
    0.0313     -4.8525
    0.0324     -4.8350
    0.0332     -4.8175
    0.0344     -4.8000
    0.0364     -4.7825
    0.0389     -4.7650
    0.0404     -4.7475
    0.0400     -4.7300
    0.0379     -4.7125
    0.0353     -4.6950
    0.0333     -4.6775
    0.0327     -4.6600
    0.0330     -4.6425
    0.0339     -4.6250
    0.0350     -4.6075
    0.0369     -4.5900
    0.0403     -4.5725
    0.0447     -4.5550
    0.0484     -4.5375
    0.0489     -4.5200
    0.0455     -4.5025
    0.0403     -4.4850
    0.0369     -4.4675
    0.0385     -4.4500
    0.0454     -4.4325
    0.0549     -4.4150
    0.0637     -4.3975
    0.0695     -4.3800
    0.0718     -4.3625
    0.0712     -4.3450
    0.0681     -4.3275
    0.0630     -4.3100
    0.0570     -4.2925
    0.0518     -4.2750
    0.0499     -4.2575
    0.0533     -4.2400
    0.0615     -4.2225
    0.0714     -4.2050
    0.0799     -4.1875
    0.0854     -4.1700
    0.0882     -4.1525
    0.0890     -4.1350
    0.0880     -4.1175
    0.0852     -4.1000
    0.0813     -4.0825
    0.0773     -4.0650
    0.0740     -4.0475
    0.0722     -4.0300
    0.0735     -4.0125
    0.0793     -3.9950
    0.0891     -3.9775
    0.1006     -3.9600
    0.1109     -3.9425
    0.1180     -3.9250
    0.1205     -3.9075
    0.1183     -3.8900
    0.1135     -3.8725
    0.1092     -3.8550
    0.1080     -3.8375
    0.1100     -3.8200
    0.1135     -3.8025
    0.1176     -3.7850
    0.1236     -3.7675
    0.1351     -3.7500
    0.1536     -3.7325
    0.1747     -3.7150
    0.1883     -3.6975
    0.1857     -3.6800
    0.1672     -3.6625
    0.1419     -3.6450
    0.1208     -3.6275
    0.1092     -3.6100
    0.1058     -3.5925
    0.1062     -3.5750
    0.1069     -3.5575
    0.1070     -3.5400
    0.1076     -3.5225
    0.1098     -3.5050
    0.1143     -3.4875
    0.1203     -3.4700
    0.1262     -3.4525
    0.1314     -3.4350
    0.1364     -3.4175
    0.1410     -3.4000
    0.1434     -3.3825
    0.1413     -3.3650
    0.1342     -3.3475
    0.1241     -3.3300
    0.1146     -3.3125
    0.1089     -3.2950
    0.1083     -3.2775
    0.1118     -3.2600
    0.1179     -3.2425
    0.1261     -3.2250
    0.1376     -3.2075
    0.1542     -3.1900
    0.1762     -3.1725
    0.2008     -3.1550
    0.2217     -3.1375
    0.2337     -3.1200
    0.2382     -3.1025
    0.2411     -3.0850
    0.2446     -3.0675
    0.2443     -3.0500
    0.2357     -3.0325
    0.2200     -3.0150
    0.2035     -2.9975
    0.1932     -2.9800
    0.1931     -2.9625
    0.2034     -2.9450
    0.2201     -2.9275
    0.2380     -2.9100
    0.2551     -2.8925
    0.2766     -2.8750
    0.3090     -2.8575
    0.3486     -2.8400
    0.3789     -2.8225
    0.3912     -2.8050
    0.4127     -2.7875
    0.5092     -2.7700
    0.7507     -2.7525
    1.1528     -2.7350
    1.6407     -2.7175
    2.0899     -2.7000
    2.4230     -2.6825
    2.6348     -2.6650
    2.7010     -2.6475
    2.5317     -2.6300
    2.0803     -2.6125
    1.4553     -2.5950
    0.8592     -2.5775
    0.4351     -2.5600
    0.2006     -2.5425
    0.0981     -2.5250
    0.0642     -2.5075
    0.0601     -2.4900
    0.0681     -2.4725
    0.0790     -2.4550
    0.0850     -2.4375
    0.0810     -2.4200
    0.0688     -2.4025
    0.0547     -2.3850
    0.0442     -2.3675
    0.0382     -2.3500
    0.0347     -2.3325
    0.0321     -2.3150
    0.0301     -2.2975
    0.0281     -2.2800
    0.0250     -2.2625
    0.0199     -2.2450
    0.0139     -2.2275
    0.0086     -2.2100
    0.0053     -2.1925
    0.0040     -2.1750
    0.0044     -2.1575
    0.0058     -2.1400
    0.0075     -2.1225
    0.0088     -2.1050
    0.0095     -2.0875
    0.0097     -2.0700
    0.0093     -2.0525
    0.0085     -2.0350
    0.0085     -2.0175
    0.0106     -2.0000
    0.0155     -1.9825
    0.0216     -1.9650
    0.0255     -1.9475
    0.0247     -1.9300
    0.0199     -1.9125
    0.0147     -1.8950
    0.0125     -1.8775
    0.0138     -1.8600
    0.0171     -1.8425
    0.0197     -1.8250
    0.0200     -1.8075
    0.0188     -1.7900
    0.0190     -1.7725
    0.0235     -1.7550
    0.0317     -1.7375
    0.0393     -1.7200
    0.0419     -1.7025
    0.0389     -1.6850
    0.0328     -1.6675
    0.0269     -1.6500
    0.0220     -1.6325
    0.0184     -1.6150
    0.0176     -1.5975
    0.0214     -1.5800
    0.0295     -1.5625
    0.0379     -1.5450
    0.0411     -1.5275
    0.0372     -1.5100
    0.0295     -1.4925
    0.0229     -1.4750
    0.0206     -1.4575
    0.0237     -1.4400
    0.0318     -1.4225
    0.0431     -1.4050
    0.0535     -1.3875
    0.0584     -1.3700
    0.0567     -1.3525
    0.0519     -1.3350
    0.0497     -1.3175
    0.0523     -1.3000
    0.0572     -1.2825
    0.0603     -1.2650
    0.0604     -1.2475
    0.0604     -1.2300
    0.0628     -1.2125
    0.0696     -1.1950
    0.0869     -1.1775
    0.1295     -1.1600
    0.2106     -1.1425
    0.3212     -1.1250
    0.4227     -1.1075
