    0.0184     -8.0000
    0.0420     -7.9810
    0.0826     -7.9620
    0.1348     -7.9430
    0.1846     -7.9240
    0.2214     -7.9050
    0.2485     -7.8860
    0.2759     -7.8670
    0.3084     -7.8480
    0.3424     -7.8290
    0.3653     -7.8100
    0.3557     -7.7910
    0.2988     -7.7720
    0.2072     -7.7530
    0.1170     -7.7340
    0.0592     -7.7150
    0.0424     -7.6960
    0.0602     -7.6770
    0.1024     -7.6580
    0.1546     -7.6390
    0.1932     -7.6200
    0.1954     -7.6010
    0.1601     -7.5820
    0.1119     -7.5630
    0.0782     -7.5440
    0.0676     -7.5250
    0.0717     -7.5060
    0.0771     -7.4870
    0.0751     -7.4680
    0.0654     -7.4490
    0.0541     -7.4300
    0.0488     -7.4110
    0.0527     -7.3920
    0.0635     -7.3730
    0.0771     -7.3540
    0.0895     -7.3350
    0.0964     -7.3160
    0.0971     -7.2970
    0.0989     -7.2780
    0.1111     -7.2590
    0.1334     -7.2400
    0.1547     -7.2210
    0.1658     -7.2020
    0.1655     -7.1830
    0.1536     -7.1640
    0.1297     -7.1450
    0.1036     -7.1260
    0.0956     -7.1070
    0.1190     -7.0880
    0.1649     -7.0690
    0.2062     -7.0500
    0.2164     -7.0310
    0.1910     -7.0120
    0.1526     -6.9930
    0.1342     -6.9740
    0.1517     -6.9550
    0.1931     -6.9360
    0.2343     -6.9170
    0.2623     -6.8980
    0.2822     -6.8790
    0.3001     -6.8600
    0.3076     -6.8410
    0.2944     -6.8220
    0.2793     -6.8030
    0.3064     -6.7840
    0.3914     -6.7650
    0.4823     -6.7460
    0.4994     -6.7270
    0.4216     -6.7080
    0.3081     -6.6890
    0.2308     -6.6700
    0.2100     -6.6510
    0.2281     -6.6320
    0.2732     -6.6130
    0.3448     -6.5940
    0.4307     -6.5750
    0.5043     -6.5560
    0.5494     -6.5370
    0.5722     -6.5180
    0.5899     -6.4990
    0.6170     -6.4800
    0.6608     -6.4610
    0.7177     -6.4420
    0.7668     -6.4230
    0.7780     -6.4040
    0.7356     -6.3850
    0.6561     -6.3660
    0.5780     -6.3470
    0.5315     -6.3280
    0.5209     -6.3090
    0.5334     -6.2900
    0.5545     -6.2710
    0.5760     -6.2520
    0.5957     -6.2330
    0.6101     -6.2140
    0.6131     -6.1950
    0.6016     -6.1760
    0.5771     -6.1570
    0.5427     -6.1380
    0.5034     -6.1190
    0.4671     -6.1000
    0.4422     -6.0810
    0.4339     -6.0620
    0.4411     -6.0430
    0.4528     -6.0240
    0.4547     -6.0050
    0.4455     -5.9860
    0.4405     -5.9670
    0.4543     -5.9480
    0.4860     -5.9290
    0.5233     -5.9100
    0.5558     -5.8910
    0.5808     -5.8720
    0.6009     -5.8530
    0.6158     -5.8340
    0.6180     -5.8150
    0.6029     -5.7960
    0.5793     -5.7770
    0.5634     -5.7580
    0.5627     -5.7390
    0.5700     -5.7200
    0.5669     -5.7010
    0.5365     -5.6820
    0.4839     -5.6630
    0.4388     -5.6440
    0.4260     -5.6250
    0.4376     -5.6060
    0.4446     -5.5870
    0.4308     -5.5680
    0.4070     -5.5490
    0.3941     -5.5300
    0.4005     -5.5110
    0.4171     -5.4920
    0.4274     -5.4730
    0.4232     -5.4540
    0.4111     -5.4350
    0.4048     -5.4160
    0.4093     -5.3970
    0.4164     -5.3780
    0.4152     -5.3590
    0.4015     -5.3400
    0.3780     -5.3210
    0.3514     -5.3020
    0.3292     -5.2830
    0.3146     -5.2640
    0.3035     -5.2450
    0.2876     -5.2260
    0.2645     -5.2070
    0.2456     -5.1880
    0.2497     -5.1690
    0.2861     -5.1500
    0.3422     -5.1310
    0.3919     -5.1120
    0.4179     -5.0930
    0.4215     -5.0740
    0.4140     -5.0550
    0.4035     -5.0360
    0.3876     -5.0170
    0.3589     -4.9980
    0.3167     -4.9790
    0.2726     -4.9600
    0.2420     -4.9410
    0.2311     -4.9220
    0.2356     -4.9030
    0.2494     -4.8840
    0.2701     -4.8650
    0.2962     -4.8460
    0.3204     -4.8270
    0.3320     -4.8080
    0.3265     -4.7890
    0.3076     -4.7700
    0.2803     -4.7510
    0.2472     -4.7320
    0.2137     -4.7130
    0.1911     -4.6940
    0.1893     -4.6750
    0.2064     -4.6560
    0.2312     -4.6370
    0.2541     -4.6180
    0.2738     -4.5990
    0.2922     -4.5800
    0.3075     -4.5610
    0.3156     -4.5420
    0.3177     -4.5230
    0.3210     -4.5040
    0.3296     -4.4850
    0.3384     -4.4660
    0.3390     -4.4470
    0.3284     -4.4280
    0.3102     -4.4090
    0.2912     -4.3900
    0.2752     -4.3710
    0.2613     -4.3520
    0.2460     -4.3330
    0.2299     -4.3140
    0.2189     -4.2950
    0.2191     -4.2760
    0.2300     -4.2570
    0.2453     -4.2380
    0.2601     -4.2190
    0.2763     -4.2000
    0.2991     -4.1810
    0.3297     -4.1620
    0.3620     -4.1430
    0.3876     -4.1240
    0.4012     -4.1050
    0.4019     -4.0860
    0.3922     -4.0670
    0.3755     -4.0480
    0.3538     -4.0290
    0.3295     -4.0100
    0.3056     -3.9910
    0.2847     -3.9720
    0.2685     -3.9530
    0.2579     -3.9340
    0.2526     -3.9150
    0.2498     -3.8960
    0.2455     -3.8770
    0.2389     -3.8580
    0.2346     -3.8390
    0.2381     -3.8200
    0.2497     -3.8010
    0.2629     -3.7820
    0.2715     -3.7630
    0.2764     -3.7440
    0.2832     -3.7250
    0.2941     -3.7060
    0.3044     -3.6870
    0.3077     -3.6680
    0.3015     -3.6490
    0.2891     -3.6300
    0.2767     -3.6110
    0.2693     -3.5920
    0.2666     -3.5730
    0.2638     -3.5540
    0.2565     -3.5350
    0.2463     -3.5160
    0.2392     -3.4970
    0.2407     -3.4780
    0.2520     -3.4590
    0.2698     -3.4400
    0.2887     -3.4210
    0.3041     -3.4020
    0.3143     -3.3830
    0.3206     -3.3640
    0.3226     -3.3450
    0.3189     -3.3260
    0.3092     -3.3070
    0.2953     -3.2880
    0.2782     -3.2690
    0.2575     -3.2500
    0.2337     -3.2310
    0.2102     -3.2120
    0.1922     -3.1930
    0.1843     -3.1740
    0.1891     -3.1550
    0.2060     -3.1360
    0.2297     -3.1170
    0.2516     -3.0980
    0.2645     -3.0790
    0.2659     -3.0600
    0.2589     -3.0410
    0.2515     -3.0220
    0.2508     -3.0030
    0.2570     -2.9840
    0.2631     -2.9650
    0.2607     -2.9460
    0.2473     -2.9270
    0.2263     -2.9080
    0.2040     -2.8890
    0.1864     -2.8700
    0.1765     -2.8510
    0.1735     -2.8320
    0.1750     -2.8130
    0.1787     -2.7940
    0.1834     -2.7750
    0.1888     -2.7560
    0.1967     -2.7370
    0.2076     -2.7180
    0.2194     -2.6990
    0.2289     -2.6800
    0.2355     -2.6610
    0.2418     -2.6420
    0.2510     -2.6230
    0.2647     -2.6040
    0.2829     -2.5850
    0.3024     -2.5660
    0.3156     -2.5470
    0.3174     -2.5280
    0.3112     -2.5090
    0.3043     -2.4900
    0.3002     -2.4710
    0.2959     -2.4520
    0.2861     -2.4330
    0.2686     -2.4140
    0.2461     -2.3950
    0.2243     -2.3760
    0.2087     -2.3570
    0.2025     -2.3380
    0.2033     -2.3190
    0.2039     -2.3000
    0.1979     -2.2810
    0.1859     -2.2620
    0.1739     -2.2430
    0.1670     -2.2240
    0.1657     -2.2050
    0.1680     -2.1860
    0.1709     -2.1670
    0.1710     -2.1480
    0.1659     -2.1290
    0.1570     -2.1100
    0.1487     -2.0910
    0.1431     -2.0720
    0.1376     -2.0530
    0.1285     -2.0340
    0.1169     -2.0150
    0.1066     -1.9960
    0.0991     -1.9770
    0.0925     -1.9580
    0.0856     -1.9390
    0.0806     -1.9200
    0.0799     -1.9010
    0.0824     -1.8820
    0.0828     -1.8630
    0.0778     -1.8440
    0.0690     -1.8250
    0.0606     -1.8060
    0.0551     -1.7870
    0.0526     -1.7680
    0.0527     -1.7490
    0.0547     -1.7300
    0.0588     -1.7110
    0.0660     -1.6920
    0.0768     -1.6730
    0.0890     -1.6540
    0.0991     -1.6350
    0.1063     -1.6160
    0.1123     -1.5970
    0.1171     -1.5780
    0.1186     -1.5590
    0.1168     -1.5400
    0.1150     -1.5210
    0.1170     -1.5020
    0.1247     -1.4830
    0.1379     -1.4640
    0.1533     -1.4450
    0.1634     -1.4260
    0.1623     -1.4070
    0.1522     -1.3880
    0.1398     -1.3690
    0.1277     -1.3500
    0.1141     -1.3310
    0.0993     -1.3120
    0.0857     -1.2930
    0.0745     -1.2740
    0.0652     -1.2550
    0.0587     -1.2360
    0.0581     -1.2170
    0.0660     -1.1980
    0.0809     -1.1790
    0.0974     -1.1600
    0.1101     -1.1410
