    0.4342     -7.9850
    0.6397     -7.9675
    0.8915     -7.9500
    1.0885     -7.9325
    1.1825     -7.9150
    1.2170     -7.8975
    1.2758     -7.8800
    1.3714     -7.8625
    1.3958     -7.8450
    1.2286     -7.8275
    0.8853     -7.8100
    0.5116     -7.7925
    0.2463     -7.7750
    0.1371     -7.7575
    0.1691     -7.7400
    0.3084     -7.7225
    0.4972     -7.7050
    0.6495     -7.6875
    0.7077     -7.6700
    0.7190     -7.6525
    0.8247     -7.6350
    1.1394     -7.6175
    1.6167     -7.6000
    2.0439     -7.5825
    2.2089     -7.5650
    2.0888     -7.5475
    1.8590     -7.5300
    1.7376     -7.5125
    1.8356     -7.4950
    2.0965     -7.4775
    2.3144     -7.4600
    2.2554     -7.4425
    1.8425     -7.4250
    1.2335     -7.4075
    0.6926     -7.3900
    0.4111     -7.3725
    0.4565     -7.3550
    0.8062     -7.3375
    1.3336     -7.3200
    1.7938     -7.3025
    1.9555     -7.2850
    1.8211     -7.2675
    1.6552     -7.2500
    1.7280     -7.2325
    2.0482     -7.2150
    2.3862     -7.1975
    2.5217     -7.1800
    2.4095     -7.1625
    2.1491     -7.1450
    1.9064     -7.1275
    1.8565     -7.1100
    2.0802     -7.0925
    2.4682     -7.0750
    2.7632     -7.0575
    2.7234     -7.0400
    2.2899     -7.0225
    1.6497     -7.0050
    1.1215     -6.9875
    0.9324     -6.9700
    1.0629     -6.9525
    1.2791     -6.9350
    1.3285     -6.9175
    1.1579     -6.9000
    0.9764     -6.8825
    1.1185     -6.8650
    1.8208     -6.8475
    3.0273     -6.8300
    4.3383     -6.8125
    5.2322     -6.7950
    5.4414     -6.7775
    5.0800     -6.7600
    4.4048     -6.7425
    3.5961     -6.7250
    2.8023     -6.7075
    2.2098     -6.6900
    1.9374     -6.6725
    1.9347     -6.6550
    2.0705     -6.6375
    2.3139     -6.6200
    2.7910     -6.6025
    3.6656     -6.5850
    4.9958     -6.5675
    6.7239     -6.5500
    8.7348     -6.5325
   10.8121     -6.5150
   12.5391     -6.4975
   13.3882     -6.4800
   13.0527     -6.4625
   11.7785     -6.4450
   10.3416     -6.4275
    9.5119     -6.4100
    9.4078     -6.3925
    9.4917     -6.3750
    9.2992     -6.3575
    8.9934     -6.3400
    9.0745     -6.3225
    9.7984     -6.3050
   11.1184     -6.2875
   12.9611     -6.2700
   15.2046     -6.2525
   17.4221     -6.2350
   18.9079     -6.2175
   19.1012     -6.2000
   18.0117     -6.1825
   16.2066     -6.1650
   14.3846     -6.1475
   13.0471     -6.1300
   12.5153     -6.1125
   12.9530     -6.0950
   14.1944     -6.0775
   15.7060     -6.0600
   16.9300     -6.0425
   17.6864     -6.0250
   18.1710     -6.0075
   18.6157     -5.9900
   19.0495     -5.9725
   19.3293     -5.9550
   19.3124     -5.9375
   19.0758     -5.9200
   19.0005     -5.9025
   19.5309     -5.8850
   20.7840     -5.8675
   22.3805     -5.8500
   23.6851     -5.8325
   24.3787     -5.8150
   24.8621     -5.7975
   25.8773     -5.7800
   27.6222     -5.7625
   29.4396     -5.7450
   30.4252     -5.7275
   30.1326     -5.7100
   28.7360     -5.6925
   26.8130     -5.6750
   24.9948     -5.6575
   23.6213     -5.6400
   22.6675     -5.6225
   21.9630     -5.6050
   21.3572     -5.5875
   20.7537     -5.5700
   20.2470     -5.5525
   20.2371     -5.5350
   21.1856     -5.5175
   23.1419     -5.5000
   25.5138     -5.4825
   27.3500     -5.4650
   27.9835     -5.4475
   27.4931     -5.4300
   26.5201     -5.4125
   25.6728     -5.3950
   25.2082     -5.3775
   25.1668     -5.3600
   25.4658     -5.3425
   25.7421     -5.3250
   25.4028     -5.3075
   24.1348     -5.2900
   22.3042     -5.2725
   20.6599     -5.2550
   19.6680     -5.2375
   19.2515     -5.2200
   19.1272     -5.2025
   19.2431     -5.1850
   19.8124     -5.1675
   20.9982     -5.1500
   22.6854     -5.1325
   24.5603     -5.1150
   26.3505     -5.0975
   28.0008     -5.0800
   29.6077     -5.0625
   31.0994     -5.0450
   32.0634     -5.0275
   32.1015     -5.0100
   31.2808     -4.9925
   30.0274     -4.9750
   28.7740     -4.9575
   27.9684     -4.9400
   28.0875     -4.9225
   29.1783     -4.9050
   30.5528     -4.8875
   31.3592     -4.8700
   31.4461     -4.8525
   31.4209     -4.8350
   31.8991     -4.8175
   32.9520     -4.8000
   34.2902     -4.7825
   35.6642     -4.7650
   36.8956     -4.7475
   37.7480     -4.7300
   38.0834     -4.7125
   38.0559     -4.6950
   37.8276     -4.6775
   37.1397     -4.6600
   35.5354     -4.6425
   33.0777     -4.6250
   30.5605     -4.6075
   28.8298     -4.5900
   27.9600     -4.5725
   27.2188     -4.5550
   25.8653     -4.5375
   23.9051     -4.5200
   22.0545     -4.5025
   21.1475     -4.4850
   21.6657     -4.4675
   23.5904     -4.4500
   26.3878     -4.4325
   29.1709     -4.4150
   31.1686     -4.3975
   32.1762     -4.3800
   32.5528     -4.3625
   32.8947     -4.3450
   33.7205     -4.3275
   35.2351     -4.3100
   37.2422     -4.2925
   39.2813     -4.2750
   40.8817     -4.2575
   41.8211     -4.2400
   42.2740     -4.2225
   42.6903     -4.2050
   43.5164     -4.1875
   45.0064     -4.1700
   47.0843     -4.1525
   49.2531     -4.1350
   50.8238     -4.1175
   51.3995     -4.1000
   51.0940     -4.0825
   50.2712     -4.0650
   49.1991     -4.0475
   48.0465     -4.0300
   47.1294     -4.0125
   46.9402     -3.9950
   47.8158     -3.9775
   49.6043     -3.9600
   51.6082     -3.9425
   52.7984     -3.9250
   52.2488     -3.9075
   49.6165     -3.8900
   45.3712     -3.8725
   40.6670     -3.8550
   36.8933     -3.8375
   34.9849     -3.8200
   34.8868     -3.8025
   35.7039     -3.7850
   36.4857     -3.7675
   36.9492     -3.7500
   37.4940     -3.7325
   38.5335     -3.7150
   39.8407     -3.6975
   40.6281     -3.6800
   40.2798     -3.6625
   38.8571     -3.6450
   36.8536     -3.6275
   34.7709     -3.6100
   33.1495     -3.5925
   32.6275     -3.5750
   33.4405     -3.5575
   34.9310     -3.5400
   35.9903     -3.5225
   36.0700     -3.5050
   35.4866     -3.4875
   34.7110     -3.4700
   33.7348     -3.4525
   32.3509     -3.4350
   30.7946     -3.4175
   29.7700     -3.4000
   29.8608     -3.3825
   31.1480     -3.3650
   33.4021     -3.3475
   36.3051     -3.3300
   39.3179     -3.3125
   41.6722     -3.2950
   42.7839     -3.2775
   42.5867     -3.2600
   41.5305     -3.2425
   40.4675     -3.2250
   40.2137     -3.2075
   40.7583     -3.1900
   41.1588     -3.1725
   40.6517     -3.1550
   39.6175     -3.1375
   39.0203     -3.1200
   39.0812     -3.1025
   38.9695     -3.0850
   37.8080     -3.0675
   35.6243     -3.0500
   33.2696     -3.0325
   31.6773     -3.0150
   31.2255     -2.9975
   31.5739     -2.9800
   32.0484     -2.9625
   32.3180     -2.9450
   32.7256     -2.9275
   33.8286     -2.9100
   35.5677     -2.8925
   37.0292     -2.8750
   37.2160     -2.8575
   36.0747     -2.8400
   34.6388     -2.8225
   34.1360     -2.8050
   35.0233     -2.7875
   36.8208     -2.7700
   38.6739     -2.7525
   40.0022     -2.7350
   40.7580     -2.7175
   41.2635     -2.7000
   41.8922     -2.6825
   42.8435     -2.6650
