    0.0000     -7.9950
    0.0000     -7.9800
    0.0000     -7.9650
    0.0000     -7.9500
    0.0000     -7.9350
    0.0000     -7.9200
    0.0000     -7.9050
    0.0000     -7.8900
    0.0000     -7.8750
    0.0000     -7.8600
    0.0000     -7.8450
    0.0000     -7.8300
    0.0000     -7.8150
    0.0000     -7.8000
    0.0000     -7.7850
    0.0000     -7.7700
    0.0000     -7.7550
    0.0000     -7.7400
    0.0000     -7.7250
    0.0000     -7.7100
    0.0000     -7.6950
    0.0000     -7.6800
    0.0000     -7.6650
    0.0000     -7.6500
    0.0000     -7.6350
    0.0000     -7.6200
    0.0000     -7.6050
    0.0000     -7.5900
    0.0000     -7.5750
    0.0000     -7.5600
    0.0000     -7.5450
    0.0000     -7.5300
    0.0000     -7.5150
    0.0000     -7.5000
    0.0000     -7.4850
    0.0000     -7.4700
    0.0000     -7.4550
    0.0000     -7.4400
    0.0000     -7.4250
    0.0000     -7.4100
    0.0000     -7.3950
    0.0000     -7.3800
    0.0000     -7.3650
    0.0000     -7.3500
    0.0000     -7.3350
    0.0000     -7.3200
    0.0000     -7.3050
    0.0000     -7.2900
    0.0000     -7.2750
    0.0000     -7.2600
    0.0001     -7.2450
    0.0003     -7.2300
    0.0009     -7.2150
    0.0020     -7.2000
    0.0039     -7.1850
    0.0071     -7.1700
    0.0115     -7.1550
    0.0166     -7.1400
    0.0211     -7.1250
    0.0235     -7.1100
    0.0231     -7.0950
    0.0213     -7.0800
    0.0205     -7.0650
    0.0224     -7.0500
    0.0271     -7.0350
    0.0327     -7.0200
    0.0367     -7.0050
    0.0375     -6.9900
    0.0345     -6.9750
    0.0283     -6.9600
    0.0210     -6.9450
    0.0151     -6.9300
    0.0134     -6.9150
    0.0176     -6.9000
    0.0273     -6.8850
    0.0396     -6.8700
    0.0495     -6.8550
    0.0530     -6.8400
    0.0498     -6.8250
    0.0432     -6.8100
    0.0376     -6.7950
    0.0343     -6.7800
    0.0317     -6.7650
    0.0274     -6.7500
    0.0216     -6.7350
    0.0166     -6.7200
    0.0158     -6.7050
    0.0216     -6.6900
    0.0347     -6.6750
    0.0535     -6.6600
    0.0735     -6.6450
    0.0886     -6.6300
    0.0938     -6.6150
    0.0881     -6.6000
    0.0749     -6.5850
    0.0595     -6.5700
    0.0457     -6.5550
    0.0349     -6.5400
    0.0278     -6.5250
    0.0261     -6.5100
    0.0311     -6.4950
    0.0419     -6.4800
    0.0537     -6.4650
    0.0602     -6.4500
    0.0572     -6.4350
    0.0459     -6.4200
    0.0317     -6.4050
    0.0207     -6.3900
    0.0170     -6.3750
    0.0217     -6.3600
    0.0336     -6.3450
    0.0489     -6.3300
    0.0628     -6.3150
    0.0718     -6.3000
    0.0752     -6.2850
    0.0758     -6.2700
    0.0774     -6.2550
    0.0835     -6.2400
    0.0958     -6.2250
    0.1146     -6.2100
    0.1384     -6.1950
    0.1645     -6.1800
    0.1897     -6.1650
    0.2109     -6.1500
    0.2258     -6.1350
    0.2339     -6.1200
    0.2387     -6.1050
    0.2485     -6.0900
    0.2728     -6.0750
    0.3151     -6.0600
    0.3671     -6.0450
    0.4125     -6.0300
    0.4358     -6.0150
    0.4315     -6.0000
    0.4071     -5.9850
    0.3788     -5.9700
    0.3629     -5.9550
    0.3690     -5.9400
    0.3966     -5.9250
    0.4370     -5.9100
    0.4781     -5.8950
    0.5098     -5.8800
    0.5271     -5.8650
    0.5293     -5.8500
    0.5180     -5.8350
    0.4962     -5.8200
    0.4693     -5.8050
    0.4450     -5.7900
    0.4298     -5.7750
    0.4249     -5.7600
    0.4251     -5.7450
    0.4227     -5.7300
    0.4131     -5.7150
    0.3962     -5.7000
    0.3749     -5.6850
    0.3518     -5.6700
    0.3298     -5.6550
    0.3117     -5.6400
    0.3001     -5.6250
    0.2950     -5.6100
    0.2934     -5.5950
    0.2919     -5.5800
    0.2892     -5.5650
    0.2867     -5.5500
    0.2867     -5.5350
    0.2911     -5.5200
    0.3005     -5.5050
    0.3141     -5.4900
    0.3289     -5.4750
    0.3397     -5.4600
    0.3420     -5.4450
    0.3356     -5.4300
    0.3250     -5.4150
    0.3158     -5.4000
    0.3112     -5.3850
    0.3104     -5.3700
    0.3111     -5.3550
    0.3117     -5.3400
    0.3137     -5.3250
    0.3215     -5.3100
    0.3408     -5.2950
    0.3751     -5.2800
    0.4205     -5.2650
    0.4655     -5.2500
    0.4974     -5.2350
    0.5099     -5.2200
    0.5065     -5.2050
    0.4962     -5.1900
    0.4876     -5.1750
    0.4837     -5.1600
    0.4812     -5.1450
    0.4729     -5.1300
    0.4531     -5.1150
    0.4224     -5.1000
    0.3869     -5.0850
    0.3549     -5.0700
    0.3314     -5.0550
    0.3163     -5.0400
    0.3058     -5.0250
    0.2955     -5.0100
    0.2837     -4.9950
    0.2721     -4.9800
    0.2639     -4.9650
    0.2606     -4.9500
    0.2609     -4.9350
    0.2620     -4.9200
    0.2620     -4.9050
    0.2608     -4.8900
    0.2602     -4.8750
    0.2631     -4.8600
    0.2724     -4.8450
    0.2896     -4.8300
    0.3135     -4.8150
    0.3394     -4.8000
    0.3604     -4.7850
    0.3700     -4.7700
    0.3661     -4.7550
    0.3521     -4.7400
    0.3353     -4.7250
    0.3222     -4.7100
    0.3153     -4.6950
    0.3135     -4.6800
    0.3148     -4.6650
    0.3179     -4.6500
    0.3224     -4.6350
    0.3272     -4.6200
    0.3301     -4.6050
    0.3282     -4.5900
    0.3197     -4.5750
    0.3057     -4.5600
    0.2906     -4.5450
    0.2808     -4.5300
    0.2822     -4.5150
    0.2968     -4.5000
    0.3220     -4.4850
    0.3525     -4.4700
    0.3833     -4.4550
    0.4116     -4.4400
    0.4347     -4.4250
    0.4485     -4.4100
    0.4477     -4.3950
    0.4294     -4.3800
    0.3955     -4.3650
    0.3534     -4.3500
    0.3137     -4.3350
    0.2870     -4.3200
    0.2793     -4.3050
    0.2890     -4.2900
    0.3079     -4.2750
    0.3256     -4.2600
    0.3349     -4.2450
    0.3340     -4.2300
    0.3262     -4.2150
    0.3171     -4.2000
    0.3110     -4.1850
    0.3087     -4.1700
    0.3092     -4.1550
    0.3121     -4.1400
    0.3182     -4.1250
    0.3276     -4.1100
    0.3383     -4.0950
    0.3468     -4.0800
    0.3509     -4.0650
    0.3516     -4.0500
    0.3518     -4.0350
    0.3536     -4.0200
    0.3567     -4.0050
    0.3583     -3.9900
    0.3560     -3.9750
    0.3507     -3.9600
    0.3463     -3.9450
    0.3473     -3.9300
    0.3544     -3.9150
    0.3629     -3.9000
    0.3648     -3.8850
    0.3545     -3.8700
    0.3330     -3.8550
    0.3070     -3.8400
    0.2841     -3.8250
    0.2688     -3.8100
    0.2612     -3.7950
    0.2593     -3.7800
    0.2604     -3.7650
    0.2618     -3.7500
    0.2619     -3.7350
    0.2610     -3.7200
    0.2615     -3.7050
    0.2677     -3.6900
    0.2815     -3.6750
    0.3003     -3.6600
    0.3165     -3.6450
    0.3218     -3.6300
    0.3121     -3.6150
    0.2896     -3.6000
    0.2610     -3.5850
    0.2336     -3.5700
    0.2119     -3.5550
    0.1975     -3.5400
    0.1894     -3.5250
    0.1859     -3.5100
    0.1854     -3.4950
    0.1874     -3.4800
    0.1920     -3.4650
    0.1995     -3.4500
    0.2081     -3.4350
    0.2149     -3.4200
    0.2170     -3.4050
    0.2139     -3.3900
    0.2070     -3.3750
    0.1987     -3.3600
    0.1908     -3.3450
    0.1848     -3.3300
    0.1816     -3.3150
    0.1817     -3.3000
    0.1845     -3.2850
    0.1894     -3.2700
    0.1957     -3.2550
    0.2031     -3.2400
    0.2119     -3.2250
    0.2228     -3.2100
    0.2365     -3.1950
    0.2515     -3.1800
    0.2639     -3.1650
    0.2686     -3.1500
    0.2632     -3.1350
    0.2494     -3.1200
    0.2322     -3.1050
    0.2167     -3.0900
    0.2064     -3.0750
    0.2029     -3.0600
    0.2066     -3.0450
    0.2154     -3.0300
    0.2259     -3.0150
    0.2335     -3.0000
    0.2351     -2.9850
    0.2309     -2.9700
    0.2246     -2.9550
    0.2222     -2.9400
    0.2282     -2.9250
    0.2427     -2.9100
    0.2602     -2.8950
    0.2736     -2.8800
    0.2781     -2.8650
    0.2725     -2.8500
    0.2590     -2.8350
    0.2401     -2.8200
    0.2191     -2.8050
    0.2023     -2.7900
    0.2042     -2.7750
    0.2493     -2.7600
    0.3681     -2.7450
    0.5850     -2.7300
    0.9006     -2.7150
    1.2853     -2.7000
    1.6911     -2.6850
    2.0771     -2.6700
    2.4214     -2.6550
    2.7107     -2.6400
    2.9236     -2.6250
    3.0264     -2.6100
    2.9835     -2.5950
    2.7746     -2.5800
    2.4129     -2.5650
    1.9510     -2.5500
    1.4665     -2.5350
    1.0339     -2.5200
    0.7038     -2.5050
    0.4967     -2.4900
    0.4076     -2.4750
    0.4134     -2.4600
    0.4820     -2.4450
    0.5772     -2.4300
    0.6612     -2.4150
    0.7002     -2.4000
    0.6778     -2.3850
    0.6072     -2.3700
    0.5224     -2.3550
    0.4547     -2.3400
    0.4134     -2.3250
    0.3872     -2.3100
    0.3607     -2.2950
    0.3275     -2.2800
    0.2916     -2.2650
    0.2596     -2.2500
    0.2349     -2.2350
    0.2159     -2.2200
    0.1986     -2.2050
    0.1786     -2.1900
    0.1541     -2.1750
    0.1282     -2.1600
    0.1070     -2.1450
    0.0958     -2.1300
    0.0937     -2.1150
    0.0948     -2.1000
    0.0933     -2.0850
    0.0880     -2.0700
    0.0815     -2.0550
    0.0773     -2.0400
    0.0778     -2.0250
    0.0846     -2.0100
    0.0991     -1.9950
    0.1231     -1.9800
    0.1576     -1.9650
    0.2021     -1.9500
    0.2525     -1.9350
    0.3011     -1.9200
    0.3386     -1.9050
    0.3596     -1.8900
    0.3632     -1.8750
    0.3499     -1.8600
    0.3192     -1.8450
    0.2734     -1.8300
    0.2202     -1.8150
    0.1708     -1.8000
    0.1336     -1.7850
    0.1102     -1.7700
    0.0975     -1.7550
    0.0918     -1.7400
    0.0918     -1.7250
    0.0990     -1.7100
    0.1153     -1.6950
    0.1405     -1.6800
    0.1694     -1.6650
    0.1922     -1.6500
    0.1982     -1.6350
    0.1830     -1.6200
    0.1520     -1.6050
    0.1176     -1.5900
    0.0914     -1.5750
    0.0787     -1.5600
    0.0769     -1.5450
    0.0780     -1.5300
    0.0739     -1.5150
