    0.0000     -7.9925
    0.0000     -7.9570
    0.0000     -7.9215
    0.0000     -7.8860
    0.0000     -7.8505
    0.0000     -7.8150
    0.0000     -7.7795
    0.0000     -7.7440
    0.0000     -7.7085
    0.0000     -7.6730
    0.0000     -7.6375
    0.0000     -7.6020
    0.0000     -7.5665
    0.0000     -7.5310
    0.0000     -7.4955
    0.0000     -7.4600
    0.0000     -7.4245
    0.0000     -7.3890
    0.0001     -7.3535
    0.0034     -7.3180
    0.0433     -7.2825
    0.2499     -7.2470
    0.6832     -7.2115
    1.0857     -7.1760
    1.5359     -7.1405
    2.3025     -7.1050
    3.8222     -7.0695
    4.6583     -7.0340
    2.8325     -6.9985
    0.7910     -6.9630
    0.4424     -6.9275
    0.9961     -6.8920
    1.4776     -6.8565
    1.4183     -6.8210
    1.0133     -6.7855
    1.1829     -6.7500
    1.3666     -6.7145
    1.0432     -6.6790
    0.9439     -6.6435
    2.5429     -6.6080
    6.5320     -6.5725
    7.6546     -6.5370
    4.0286     -6.5015
    1.2062     -6.4660
    0.6301     -6.4305
    0.5458     -6.3950
    0.6095     -6.3595
    1.2046     -6.3240
    1.7671     -6.2885
    1.8520     -6.2530
    1.5463     -6.2175
    1.4575     -6.1820
    1.6652     -6.1465
    2.1752     -6.1110
    3.8992     -6.0755
    7.4462     -6.0400
   11.1347     -6.0045
   14.4427     -5.9690
   18.4670     -5.9335
   23.7280     -5.8980
   30.2463     -5.8625
   34.6074     -5.8270
   35.5741     -5.7915
   34.4691     -5.7560
   32.6263     -5.7205
   35.7246     -5.6850
   43.1868     -5.6495
   46.6720     -5.6140
   46.7904     -5.5785
   49.0101     -5.5430
   49.8952     -5.5075
   47.9496     -5.4720
   45.8786     -5.4365
   42.2101     -5.4010
   37.4507     -5.3655
   35.4128     -5.3300
   34.5438     -5.2945
   35.1808     -5.2590
   40.5518     -5.2235
   45.7238     -5.1880
   48.6990     -5.1525
   49.6708     -5.1170
   48.6800     -5.0815
   48.4945     -5.0460
   47.5336     -5.0105
   43.4458     -4.9750
   39.4890     -4.9395
   39.3117     -4.9040
   40.3977     -4.8685
   39.0785     -4.8330
   38.3215     -4.7975
   40.2268     -4.7620
   44.7685     -4.7265
   48.1554     -4.6910
   46.6401     -4.6555
   47.0815     -4.6200
   53.8715     -4.5845
   62.4521     -4.5490
   68.4456     -4.5135
   74.5415     -4.4780
   79.5332     -4.4425
   80.2789     -4.4070
   74.4212     -4.3715
   62.2035     -4.3360
   52.3967     -4.3005
   52.6325     -4.2650
   55.9176     -4.2295
   52.6644     -4.1940
   45.9630     -4.1585
   42.0249     -4.1230
   45.1097     -4.0875
   52.1342     -4.0520
   56.5299     -4.0165
   60.5048     -3.9810
   60.4092     -3.9455
   57.9993     -3.9100
   59.9899     -3.8745
   60.2171     -3.8390
   57.8187     -3.8035
   58.4287     -3.7680
   58.0530     -3.7325
   55.5633     -3.6970
   59.2408     -3.6615
   67.4671     -3.6260
   69.4435     -3.5905
   65.8344     -3.5550
   59.2590     -3.5195
   54.9911     -3.4840
   57.5042     -3.4485
   59.5652     -3.4130
   59.2253     -3.3775
   59.7594     -3.3420
   61.6291     -3.3065
   63.1490     -3.2710
   59.2558     -3.2355
   54.5619     -3.2000
   58.9674     -3.1645
   67.9280     -3.1290
   75.9228     -3.0935
   81.0304     -3.0580
   78.0307     -3.0225
   66.1622     -2.9870
   53.6157     -2.9515
   46.0945     -2.9160
   38.0373     -2.8805
   24.9511     -2.8450
   15.1453     -2.8095
   10.7368     -2.7740
    6.6177     -2.7385
    3.3074     -2.7030
    2.4210     -2.6675
    1.9069     -2.6320
    0.9931     -2.5965
    0.9456     -2.5610
    2.5880     -2.5255
    5.2512     -2.4900
    7.3498     -2.4545
    7.2383     -2.4190
    5.2030     -2.3835
    3.1983     -2.3480
    2.3952     -2.3125
    2.4514     -2.2770
    2.6618     -2.2415
    2.0703     -2.2060
    1.3206     -2.1705
    1.5363     -2.1350
    1.6273     -2.0995
    1.5125     -2.0640
    1.7626     -2.0285
    2.4108     -1.9930
    3.6895     -1.9575
    4.9886     -1.9220
    6.0824     -1.8865
    6.6701     -1.8510
    5.1663     -1.8155
    2.9814     -1.7800
    1.9454     -1.7445
    2.4057     -1.7090
    3.0474     -1.6735
    3.1133     -1.6380
    2.8611     -1.6025
    2.2282     -1.5670
    1.0126     -1.5315
    0.2941     -1.4960
    0.6042     -1.4605
    1.8877     -1.4250
    3.6092     -1.3895
    4.9564     -1.3540
    5.2921     -1.3185
    4.9974     -1.2830
    4.7256     -1.2475
    4.1759     -1.2120
    3.2852     -1.1765
    2.2925     -1.1410
    1.9353     -1.1055
    1.9169     -1.0700
    2.2273     -1.0345
    2.5511     -0.9990
    2.5764     -0.9635
    2.6582     -0.9280
    3.2010     -0.8925
    4.2880     -0.8570
    4.4368     -0.8215
    3.4088     -0.7860
    2.8429     -0.7505
    3.2472     -0.7150
    4.6738     -0.6795
    6.0348     -0.6440
    5.9171     -0.6085
    4.2240     -0.5730
    2.8841     -0.5375
    3.4284     -0.5020
    4.5449     -0.4665
    5.2937     -0.4310
    5.3849     -0.3955
    4.8417     -0.3600
    4.4397     -0.3245
    4.4445     -0.2890
    4.6711     -0.2535
    4.5440     -0.2180
    4.1900     -0.1825
    3.7423     -0.1470
    3.9154     -0.1115
    5.5459     -0.0760
    6.1513     -0.0405
    5.1469     -0.0050
    4.8743      0.0305
    4.9461      0.0660
    4.5512      0.1015
    4.2777      0.1370
    4.4556      0.1725
    3.8202      0.2080
    3.3098      0.2435
    4.0376      0.2790
    3.9749      0.3145
    3.6711      0.3500
    4.0387      0.3855
    4.0039      0.4210
    4.2580      0.4565
    4.1635      0.4920
    4.0787      0.5275
    5.4353      0.5630
    6.7179      0.5985
    6.4784      0.6340
    5.0498      0.6695
    4.4091      0.7050
    4.9954      0.7405
    4.6973      0.7760
    2.9510      0.8115
    2.1124      0.8470
    2.4033      0.8825
    3.2993      0.9180
    3.6886      0.9535
    2.9265      0.9890
    3.0922      1.0245
    3.7515      1.0600
    3.5121      1.0955
    3.9430      1.1310
    5.2569      1.1665
    5.7161      1.2020
    4.6611      1.2375
    2.9041      1.2730
    2.2430      1.3085
    2.4982      1.3440
    2.8167      1.3795
    3.0036      1.4150
    3.0098      1.4505
    3.7354      1.4860
    4.8782      1.5215
    4.3803      1.5570
    3.4171      1.5925
    3.6481      1.6280
    3.2780      1.6635
    2.9794      1.6990
    4.1832      1.7345
    5.5704      1.7700
    5.8390      1.8055
    4.7193      1.8410
    3.4114      1.8765
    2.7884      1.9120
    2.8771      1.9475
    2.8369      1.9830
