    0.0000     -7.9925
    0.0000     -7.9570
    0.0000     -7.9215
    0.0000     -7.8860
    0.0000     -7.8505
    0.0000     -7.8150
    0.0000     -7.7795
    0.0000     -7.7440
    0.0000     -7.7085
    0.0000     -7.6730
    0.0000     -7.6375
    0.0000     -7.6020
    0.0000     -7.5665
    0.0000     -7.5310
    0.0000     -7.4955
    0.0000     -7.4600
    0.0000     -7.4245
    0.0000     -7.3890
    0.0000     -7.3535
    0.0010     -7.3180
    0.0135     -7.2825
    0.0811     -7.2470
    0.2353     -7.2115
    0.4266     -7.1760
    0.7257     -7.1405
    1.3163     -7.1050
    2.5267     -7.0695
    3.2685     -7.0340
    2.0376     -6.9985
    0.5629     -6.9630
    0.2366     -6.9275
    0.4705     -6.8920
    0.6343     -6.8565
    0.5456     -6.8210
    0.3214     -6.7855
    0.2673     -6.7500
    0.2750     -6.7145
    0.1989     -6.6790
    0.3565     -6.6435
    1.7993     -6.6080
    4.8933     -6.5725
    5.4636     -6.5370
    2.4741     -6.5015
    0.4785     -6.4660
    0.0679     -6.4305
    0.0327     -6.3950
    0.0227     -6.3595
    0.0352     -6.3240
    0.0535     -6.2885
    0.0539     -6.2530
    0.0455     -6.2175
    0.0406     -6.1820
    0.0383     -6.1465
    0.0408     -6.1110
    0.0449     -6.0755
    0.0628     -6.0400
    0.1050     -6.0045
    0.1441     -5.9690
    0.1681     -5.9335
    0.2020     -5.8980
    0.2233     -5.8625
    0.2469     -5.8270
    0.3186     -5.7915
    0.3483     -5.7560
    0.3258     -5.7205
    0.3880     -5.6850
    0.4998     -5.6495
    0.5623     -5.6140
    0.5957     -5.5785
    0.6703     -5.5430
    0.7471     -5.5075
    0.7452     -5.4720
    0.7577     -5.4365
    0.7927     -5.4010
    0.9000     -5.3655
    1.0508     -5.3300
    1.0932     -5.2945
    1.0313     -5.2590
    0.9142     -5.2235
    0.8396     -5.1880
    0.7285     -5.1525
    0.5494     -5.1170
    0.4527     -5.0815
    0.4966     -5.0460
    0.5441     -5.0105
    0.4761     -4.9750
    0.3568     -4.9395
    0.2558     -4.9040
    0.1751     -4.8685
    0.1248     -4.8330
    0.1252     -4.7975
    0.1547     -4.7620
    0.2036     -4.7265
    0.2136     -4.6910
    0.1594     -4.6555
    0.1156     -4.6200
    0.1095     -4.5845
    0.1090     -4.5490
    0.0948     -4.5135
    0.0889     -4.4780
    0.0992     -4.4425
    0.1112     -4.4070
    0.1087     -4.3715
    0.0830     -4.3360
    0.0575     -4.3005
    0.0550     -4.2650
    0.0684     -4.2295
    0.0801     -4.1940
    0.0781     -4.1585
    0.0705     -4.1230
    0.0719     -4.0875
    0.0801     -4.0520
    0.0791     -4.0165
    0.0707     -3.9810
    0.0677     -3.9455
    0.0761     -3.9100
    0.0879     -3.8745
    0.0913     -3.8390
    0.0840     -3.8035
    0.0904     -3.7680
    0.1157     -3.7325
    0.1351     -3.6970
    0.1482     -3.6615
    0.1549     -3.6260
    0.1299     -3.5905
    0.0944     -3.5550
    0.0703     -3.5195
    0.0528     -3.4840
    0.0449     -3.4485
    0.0400     -3.4130
    0.0316     -3.3775
    0.0284     -3.3420
    0.0369     -3.3065
    0.0458     -3.2710
    0.0513     -3.2355
    0.0610     -3.2000
    0.0618     -3.1645
    0.0466     -3.1290
    0.0309     -3.0935
    0.0203     -3.0580
    0.0243     -3.0225
    0.0435     -2.9870
    0.0527     -2.9515
    0.0404     -2.9160
    0.0215     -2.8805
    0.0137     -2.8450
    0.0276     -2.8095
    0.0385     -2.7740
    0.0244     -2.7385
    0.0217     -2.7030
    0.0348     -2.6675
    0.0282     -2.6320
    0.0115     -2.5965
    0.0075     -2.5610
    0.0159     -2.5255
    0.0250     -2.4900
    0.0331     -2.4545
    0.0354     -2.4190
    0.0318     -2.3835
    0.0322     -2.3480
    0.0289     -2.3125
    0.0279     -2.2770
    0.0324     -2.2415
    0.0256     -2.2060
    0.0117     -2.1705
    0.0087     -2.1350
    0.0136     -2.0995
    0.0177     -2.0640
    0.0170     -2.0285
    0.0166     -1.9930
    0.0183     -1.9575
    0.0229     -1.9220
    0.0333     -1.8865
    0.0419     -1.8510
    0.0337     -1.8155
    0.0212     -1.7800
    0.0148     -1.7445
    0.0172     -1.7090
    0.0213     -1.6735
    0.0224     -1.6380
    0.0235     -1.6025
    0.0229     -1.5670
    0.0124     -1.5315
    0.0037     -1.4960
    0.0058     -1.4605
    0.0164     -1.4250
    0.0280     -1.3895
    0.0340     -1.3540
    0.0349     -1.3185
    0.0338     -1.2830
    0.0344     -1.2475
    0.0368     -1.2120
    0.0357     -1.1765
    0.0284     -1.1410
    0.0194     -1.1055
    0.0149     -1.0700
    0.0200     -1.0345
    0.0296     -0.9990
    0.0340     -0.9635
    0.0366     -0.9280
    0.0572     -0.8925
    0.0886     -0.8570
    0.0963     -0.8215
    0.0907     -0.7860
    0.1043     -0.7505
    0.2118     -0.7150
    0.4393     -0.6795
    0.6337     -0.6440
    0.6607     -0.6085
    0.4905     -0.5730
    0.3004     -0.5375
    0.2869     -0.5020
    0.3976     -0.4665
    0.4986     -0.4310
    0.4432     -0.3955
    0.3066     -0.3600
    0.2585     -0.3245
    0.2601     -0.2890
    0.2257     -0.2535
    0.1676     -0.2180
    0.1338     -0.1825
    0.1214     -0.1470
    0.1220     -0.1115
    0.1694     -0.0760
    0.1917     -0.0405
    0.1519     -0.0050
    0.1421      0.0305
    0.1649      0.0660
    0.1533      0.1015
    0.1228      0.1370
    0.1166      0.1725
    0.1046      0.2080
    0.1070      0.2435
    0.1330      0.2790
    0.1346      0.3145
    0.1279      0.3500
    0.1286      0.3855
    0.1224      0.4210
    0.1288      0.4565
    0.1271      0.4920
    0.1188      0.5275
    0.1311      0.5630
    0.1404      0.5985
    0.1228      0.6340
    0.0920      0.6695
    0.0775      0.7050
    0.0878      0.7405
    0.0862      0.7760
    0.0594      0.8115
    0.0508      0.8470
    0.0608      0.8825
    0.0823      0.9180
    0.0935      0.9535
    0.0712      0.9890
    0.0656      1.0245
    0.0792      1.0600
    0.0801      1.0955
    0.0855      1.1310
    0.0947      1.1665
    0.0853      1.2020
    0.0598      1.2375
    0.0338      1.2730
    0.0252      1.3085
    0.0367      1.3440
    0.0621      1.3795
    0.0773      1.4150
    0.0694      1.4505
    0.0746      1.4860
    0.0982      1.5215
    0.1033      1.5570
    0.1157      1.5925
    0.1401      1.6280
    0.1233      1.6635
    0.1541      1.6990
    0.2832      1.7345
    0.3578      1.7700
    0.3523      1.8055
    0.3263      1.8410
    0.2750      1.8765
    0.2227      1.9120
    0.2390      1.9475
    0.3024      1.9830
