    0.0000     -7.9925
    0.0000     -7.9570
    0.0000     -7.9215
    0.0000     -7.8860
    0.0000     -7.8505
    0.0000     -7.8150
    0.0000     -7.7795
    0.0000     -7.7440
    0.0000     -7.7085
    0.0000     -7.6730
    0.0000     -7.6375
    0.0000     -7.6020
    0.0000     -7.5665
    0.0000     -7.5310
    0.0000     -7.4955
    0.0000     -7.4600
    0.0000     -7.4245
    0.0000     -7.3890
    0.0000     -7.3535
    0.0002     -7.3180
    0.0026     -7.2825
    0.0157     -7.2470
    0.0451     -7.2115
    0.0799     -7.1760
    0.1319     -7.1405
    0.2311     -7.1050
    0.4315     -7.0695
    0.5514     -7.0340
    0.3418     -6.9985
    0.0936     -6.9630
    0.0360     -6.9275
    0.0692     -6.8920
    0.0925     -6.8565
    0.0789     -6.8210
    0.0462     -6.7855
    0.0380     -6.7500
    0.0388     -6.7145
    0.0264     -6.6790
    0.0278     -6.6435
    0.1045     -6.6080
    0.2808     -6.5725
    0.3190     -6.5370
    0.1505     -6.5015
    0.0326     -6.4660
    0.0079     -6.4305
    0.0058     -6.3950
    0.0048     -6.3595
    0.0085     -6.3240
    0.0133     -6.2885
    0.0136     -6.2530
    0.0103     -6.2175
    0.0084     -6.1820
    0.0084     -6.1465
    0.0101     -6.1110
    0.0178     -6.0755
    0.0348     -6.0400
    0.0569     -6.0045
    0.0723     -5.9690
    0.0800     -5.9335
    0.0953     -5.8980
    0.1121     -5.8625
    0.1217     -5.8270
    0.1348     -5.7915
    0.1356     -5.7560
    0.1251     -5.7205
    0.1402     -5.6850
    0.1746     -5.6495
    0.1891     -5.6140
    0.1879     -5.5785
    0.1963     -5.5430
    0.2071     -5.5075
    0.2025     -5.4720
    0.1872     -5.4365
    0.1690     -5.4010
    0.1464     -5.3655
    0.1317     -5.3300
    0.1290     -5.2945
    0.1289     -5.2590
    0.1327     -5.2235
    0.1370     -5.1880
    0.1366     -5.1525
    0.1317     -5.1170
    0.1270     -5.0815
    0.1322     -5.0460
    0.1330     -5.0105
    0.1161     -4.9750
    0.0963     -4.9395
    0.0838     -4.9040
    0.0784     -4.8685
    0.0760     -4.8330
    0.0759     -4.7975
    0.0785     -4.7620
    0.0852     -4.7265
    0.0893     -4.6910
    0.0793     -4.6555
    0.0711     -4.6200
    0.0739     -4.5845
    0.0762     -4.5490
    0.0753     -4.5135
    0.0888     -4.4780
    0.1155     -4.4425
    0.1320     -4.4070
    0.1251     -4.3715
    0.1054     -4.3360
    0.0903     -4.3005
    0.0870     -4.2650
    0.0904     -4.2295
    0.0911     -4.1940
    0.0862     -4.1585
    0.0787     -4.1230
    0.0833     -4.0875
    0.1031     -4.0520
    0.1197     -4.0165
    0.1229     -3.9810
    0.1154     -3.9455
    0.1139     -3.9100
    0.1300     -3.8745
    0.1333     -3.8390
    0.1090     -3.8035
    0.0888     -3.7680
    0.0857     -3.7325
    0.0948     -3.6970
    0.1156     -3.6615
    0.1311     -3.6260
    0.1172     -3.5905
    0.0944     -3.5550
    0.0836     -3.5195
    0.0815     -3.4840
    0.0841     -3.4485
    0.0802     -3.4130
    0.0703     -3.3775
    0.0636     -3.3420
    0.0623     -3.3065
    0.0601     -3.2710
    0.0534     -3.2355
    0.0488     -3.2000
    0.0479     -3.1645
    0.0441     -3.1290
    0.0363     -3.0935
    0.0264     -3.0580
    0.0181     -3.0225
    0.0200     -2.9870
    0.0272     -2.9515
    0.0265     -2.9160
    0.0159     -2.8805
    0.0102     -2.8450
    0.0191     -2.8095
    0.0254     -2.7740
    0.0152     -2.7385
    0.0117     -2.7030
    0.0185     -2.6675
    0.0167     -2.6320
    0.0084     -2.5965
    0.0071     -2.5610
    0.0188     -2.5255
    0.0392     -2.4900
    0.0578     -2.4545
    0.0603     -2.4190
    0.0510     -2.3835
    0.0425     -2.3480
    0.0357     -2.3125
    0.0346     -2.2770
    0.0356     -2.2415
    0.0251     -2.2060
    0.0130     -2.1705
    0.0137     -2.1350
    0.0214     -2.0995
    0.0300     -2.0640
    0.0320     -2.0285
    0.0400     -1.9930
    0.0745     -1.9575
    0.1166     -1.9220
    0.1536     -1.8865
    0.1688     -1.8510
    0.1219     -1.8155
    0.0653     -1.7800
    0.0460     -1.7445
    0.0575     -1.7090
    0.0659     -1.6735
    0.0660     -1.6380
    0.0687     -1.6025
    0.0625     -1.5670
    0.0311     -1.5315
    0.0102     -1.4960
    0.0265     -1.4605
    0.0926     -1.4250
    0.1890     -1.3895
    0.2584     -1.3540
    0.2844     -1.3185
    0.3192     -1.2830
    0.3362     -1.2475
    0.2782     -1.2120
    0.1895     -1.1765
    0.1156     -1.1410
    0.0875     -1.1055
    0.0839     -1.0700
    0.1145     -1.0345
    0.1555     -0.9990
    0.1797     -0.9635
    0.2054     -0.9280
    0.2618     -0.8925
    0.3664     -0.8570
    0.4086     -0.8215
    0.3417     -0.7860
    0.3253     -0.7505
    0.5393     -0.7150
    1.0116     -0.6795
    1.4034     -0.6440
    1.4416     -0.6085
    1.0882     -0.5730
    0.6825     -0.5375
    0.6935     -0.5020
    0.9503     -0.4665
    1.1251     -0.4310
    1.0240     -0.3955
    0.7794     -0.3600
    0.7074     -0.3245
    0.7526     -0.2890
    0.7602     -0.2535
    0.7257     -0.2180
    0.6961     -0.1825
    0.6485     -0.1470
    0.7074     -0.1115
    1.0395     -0.0760
    1.2739     -0.0405
    1.1384     -0.0050
    1.0268      0.0305
    1.0949      0.0660
    1.1180      0.1015
    1.1033      0.1370
    1.1223      0.1725
    0.9368      0.2080
    0.8686      0.2435
    1.1490      0.2790
    1.1237      0.3145
    1.0467      0.3500
    1.2362      0.3855
    1.2744      0.4210
    1.2099      0.4565
    1.0002      0.4920
    0.8096      0.5275
    0.8460      0.5630
    0.9509      0.5985
    0.9095      0.6340
    0.7253      0.6695
    0.6336      0.7050
    0.7006      0.7405
    0.6831      0.7760
    0.4683      0.8115
    0.3804      0.8470
    0.5455      0.8825
    0.8560      0.9180
    0.9448      0.9535
    0.6555      0.9890
    0.5576      1.0245
    0.6285      1.0600
    0.5830      1.0955
    0.6236      1.1310
    0.7328      1.1665
    0.6654      1.2020
    0.4416      1.2375
    0.2312      1.2730
    0.1536      1.3085
    0.1534      1.3440
    0.1598      1.3795
    0.1691      1.4150
    0.1799      1.4505
    0.2428      1.4860
    0.3309      1.5215
    0.3132      1.5570
    0.2608      1.5925
    0.2992      1.6280
    0.3360      1.6635
    0.4137      1.6990
    0.5773      1.7345
    0.7062      1.7700
    0.7147      1.8055
    0.5474      1.8410
    0.3752      1.8765
    0.3109      1.9120
    0.3089      1.9475
    0.2695      1.9830
