    0.0174     -7.9875
    0.0159     -7.9680
    0.0114     -7.9485
    0.0077     -7.9290
    0.0084     -7.9095
    0.0157     -7.8900
    0.0282     -7.8705
    0.0394     -7.8510
    0.0415     -7.8315
    0.0339     -7.8120
    0.0247     -7.7925
    0.0230     -7.7730
    0.0316     -7.7535
    0.0449     -7.7340
    0.0534     -7.7145
    0.0541     -7.6950
    0.0541     -7.6755
    0.0621     -7.6560
    0.0765     -7.6365
    0.0899     -7.6170
    0.1041     -7.5975
    0.1317     -7.5780
    0.1751     -7.5585
    0.2181     -7.5390
    0.2490     -7.5195
    0.2796     -7.5000
    0.3227     -7.4805
    0.3557     -7.4610
    0.3357     -7.4415
    0.2552     -7.4220
    0.1614     -7.4025
    0.1142     -7.3830
    0.1425     -7.3635
    0.2285     -7.3440
    0.3134     -7.3245
    0.3321     -7.3050
    0.2710     -7.2855
    0.1820     -7.2660
    0.1273     -7.2465
    0.1214     -7.2270
    0.1313     -7.2075
    0.1210     -7.1880
    0.0860     -7.1685
    0.0481     -7.1490
    0.0286     -7.1295
    0.0372     -7.1100
    0.0764     -7.0905
    0.1377     -7.0710
    0.1931     -7.0515
    0.2078     -7.0320
    0.1741     -7.0125
    0.1229     -6.9930
    0.0914     -6.9735
    0.0889     -6.9540
    0.1002     -6.9345
    0.1094     -6.9150
    0.1094     -6.8955
    0.0986     -6.8760
    0.0807     -6.8565
    0.0665     -6.8370
    0.0670     -6.8175
    0.0823     -6.7980
    0.1015     -6.7785
    0.1109     -6.7590
    0.1038     -6.7395
    0.0869     -6.7200
    0.0779     -6.7005
    0.0936     -6.6810
    0.1399     -6.6615
    0.2059     -6.6420
    0.2624     -6.6225
    0.2779     -6.6030
    0.2452     -6.5835
    0.1846     -6.5640
    0.1224     -6.5445
    0.0736     -6.5250
    0.0413     -6.5055
    0.0232     -6.4860
    0.0164     -6.4665
    0.0192     -6.4470
    0.0304     -6.4275
    0.0483     -6.4080
    0.0688     -6.3885
    0.0843     -6.3690
    0.0866     -6.3495
    0.0731     -6.3300
    0.0499     -6.3105
    0.0288     -6.2910
    0.0179     -6.2715
    0.0180     -6.2520
    0.0244     -6.2325
    0.0313     -6.2130
    0.0345     -6.1935
    0.0331     -6.1740
    0.0301     -6.1545
    0.0301     -6.1350
    0.0343     -6.1155
    0.0403     -6.0960
    0.0455     -6.0765
    0.0503     -6.0570
    0.0547     -6.0375
    0.0568     -6.0180
    0.0546     -5.9985
    0.0478     -5.9790
    0.0375     -5.9595
    0.0264     -5.9400
    0.0188     -5.9205
    0.0190     -5.9010
    0.0296     -5.8815
    0.0479     -5.8620
    0.0670     -5.8425
    0.0806     -5.8230
    0.0878     -5.8035
    0.0900     -5.7840
