    0.4560     -7.9875
    0.5167     -7.9680
    0.4882     -7.9485
    0.3966     -7.9290
    0.3195     -7.9095
    0.3486     -7.8900
    0.5132     -7.8705
    0.7382     -7.8510
    0.9113     -7.8315
    0.9844     -7.8120
    0.9917     -7.7925
    1.0140     -7.7730
    1.1308     -7.7535
    1.3105     -7.7340
    1.3788     -7.7145
    1.2226     -7.6950
    0.9649     -7.6755
    0.8156     -7.6560
    0.8254     -7.6365
    0.9034     -7.6170
    1.0269     -7.5975
    1.2850     -7.5780
    1.6775     -7.5585
    2.0248     -7.5390
    2.2012     -7.5195
    2.3311     -7.5000
    2.5801     -7.4805
    2.8146     -7.4610
    2.6892     -7.4415
    2.1106     -7.4220
    1.4398     -7.4025
    1.1787     -7.3830
    1.5477     -7.3635
    2.3070     -7.3440
    2.8905     -7.3245
    2.8353     -7.3050
    2.2088     -7.2855
    1.5648     -7.2660
    1.4376     -7.2465
    1.8794     -7.2270
    2.4229     -7.2075
    2.4996     -7.1880
    1.9683     -7.1685
    1.1962     -7.1490
    0.6490     -7.1295
    0.5509     -7.1100
    0.8864     -7.0905
    1.4753     -7.0710
    1.9854     -7.0515
    2.0901     -7.0320
    1.7768     -7.0125
    1.4099     -6.9930
    1.3860     -6.9735
    1.7907     -6.9540
    2.4056     -6.9345
    2.9147     -6.9150
    3.0523     -6.8955
    2.7241     -6.8760
    2.1328     -6.8565
    1.6996     -6.8370
    1.7408     -6.8175
    2.2343     -6.7980
    2.8635     -6.7785
    3.2114     -6.7590
    3.0351     -6.7395
    2.5102     -6.7200
    2.1377     -6.7005
    2.3562     -6.6810
    3.2777     -6.6615
    4.6263     -6.6420
    5.7829     -6.6225
    6.1193     -6.6030
    5.4939     -6.5835
    4.3076     -6.5640
    3.0685     -6.5445
    2.0479     -6.5250
    1.2969     -6.5055
    0.8068     -6.4860
    0.5915     -6.4665
    0.6770     -6.4470
    1.0848     -6.4275
    1.8166     -6.4080
    2.7653     -6.3885
    3.6046     -6.3690
    3.8787     -6.3495
    3.3630     -6.3300
    2.3434     -6.3105
    1.4202     -6.2910
    1.0237     -6.2715
    1.1529     -6.2520
    1.4919     -6.2325
    1.7011     -6.2130
    1.6530     -6.1935
    1.4599     -6.1740
    1.3121     -6.1545
    1.3086     -6.1350
    1.4315     -6.1155
    1.6361     -6.0960
    1.8968     -6.0765
    2.1513     -6.0570
    2.2870     -6.0375
    2.2559     -6.0180
    2.1154     -5.9985
    1.8919     -5.9790
    1.5377     -5.9595
    1.0925     -5.9400
    0.7583     -5.9205
    0.7737     -5.9010
    1.2602     -5.8815
    2.1180     -5.8620
    3.0507     -5.8425
    3.7649     -5.8230
    4.1001     -5.8035
    4.0087     -5.7840
    3.6427     -5.7645
    3.3622     -5.7450
    3.3934     -5.7255
    3.6274     -5.7060
    3.8508     -5.6865
    3.9323     -5.6670
    3.8040     -5.6475
    3.4904     -5.6280
    3.1371     -5.6085
    2.9376     -5.5890
    3.0775     -5.5695
    3.6642     -5.5500
    4.5059     -5.5305
    5.0181     -5.5110
    4.6647     -5.4915
    3.5296     -5.4720
    2.2332     -5.4525
    1.3553     -5.4330
    1.1417     -5.4135
    1.6527     -5.3940
    2.8766     -5.3745
    4.5540     -5.3550
    6.0708     -5.3355
    6.8367     -5.3160
    6.7794     -5.2965
    6.2808     -5.2770
    5.7313     -5.2575
    5.3119     -5.2380
    5.0584     -5.2185
    4.9919     -5.1990
    5.1804     -5.1795
    5.5827     -5.1600
    5.8686     -5.1405
    5.6072     -5.1210
    4.6848     -5.1015
    3.4599     -5.0820
    2.4815     -5.0625
    2.0902     -5.0430
    2.3072     -5.0235
    3.0138     -5.0040
    4.0978     -4.9845
    5.4279     -4.9650
    6.8745     -4.9455
    8.4705     -4.9260
   10.3135     -4.9065
   12.0494     -4.8870
   12.7941     -4.8675
   11.9807     -4.8480
   10.0778     -4.8285
    8.2777     -4.8090
    7.6069     -4.7895
    8.2743     -4.7700
    9.7492     -4.7505
   11.4346     -4.7310
   13.1199     -4.7115
   14.7272     -4.6920
   15.8623     -4.6725
   16.0019     -4.6530
   15.2290     -4.6335
   14.3353     -4.6140
   13.8941     -4.5945
   13.6527     -4.5750
   13.1536     -4.5555
   12.4937     -4.5360
   12.0447     -4.5165
   11.8092     -4.4970
   11.5715     -4.4775
   11.5112     -4.4580
   12.1287     -4.4385
   13.4657     -4.4190
   14.8680     -4.3995
   15.7826     -4.3800
   16.3536     -4.3605
   16.9974     -4.3410
   17.9892     -4.3215
   19.6203     -4.3020
   21.9647     -4.2825
   24.3963     -4.2630
   26.0985     -4.2435
   27.0166     -4.2240
   27.7783     -4.2045
   28.9479     -4.1850
   30.7532     -4.1655
   32.9925     -4.1460
   34.8277     -4.1265
   35.3237     -4.1070
   34.4379     -4.0875
   33.1105     -4.0680
   32.4907     -4.0485
   33.0619     -4.0290
   34.1314     -4.0095
   34.3150     -3.9900
   32.8737     -3.9705
   30.3945     -3.9510
   28.0513     -3.9315
   26.5738     -3.9120
   25.9684     -3.8925
   25.7207     -3.8730
   25.2066     -3.8535
   24.3553     -3.8340
   23.8073     -3.8145
   24.1211     -3.7950
   25.2884     -3.7755
   27.2263     -3.7560
   30.0126     -3.7365
   33.3883     -3.7170
   36.4933     -3.6975
   38.2946     -3.6780
   38.3502     -3.6585
   37.1567     -3.6390
   35.5163     -3.6195
   33.7210     -3.6000
   31.8000     -3.5805
   30.3805     -3.5610
   30.6132     -3.5415
   32.9726     -3.5220
   36.4743     -3.5025
   39.2158     -3.4830
   39.5160     -3.4635
   37.1409     -3.4440
   34.1142     -3.4245
   33.4599     -3.4050
   36.1073     -3.3855
   39.6565     -3.3660
   41.0325     -3.3465
   39.5940     -3.3270
   36.7361     -3.3075
   33.7014     -3.2880
   31.1926     -3.2685
   30.0245     -3.2490
   30.9729     -3.2295
   34.4728     -3.2100
   40.2900     -3.1905
   46.7991     -3.1710
   51.5478     -3.1515
   53.3959     -3.1320
   53.1619     -3.1125
   52.0845     -3.0930
   51.0075     -3.0735
   50.7650     -3.0540
   51.8628     -3.0345
   53.8544     -3.0150
   55.7702     -2.9955
   56.9926     -2.9760
   57.6038     -2.9565
   58.3226     -2.9370
   60.1991     -2.9175
   63.9366     -2.8980
   69.0884     -2.8785
   74.1348     -2.8590
   77.9771     -2.8395
   80.9298     -2.8200
   83.4219     -2.8005
   84.7278     -2.7810
   84.1455     -2.7615
   82.4613     -2.7420
   81.1717     -2.7225
   80.8052     -2.7030
   80.7056     -2.6835
   80.0021     -2.6640
   77.9877     -2.6445
   74.0979     -2.6250
   68.6522     -2.6055
   63.0415     -2.5860
   58.2446     -2.5665
   53.9504     -2.5470
   49.7009     -2.5275
   45.9601     -2.5080
   43.5462     -2.4885
   42.7228     -2.4690
   43.4556     -2.4495
   46.2588     -2.4300
   52.1963     -2.4105
   61.6616     -2.3910
   72.8305     -2.3715
   81.6270     -2.3520
   84.1826     -2.3325
   79.7338     -2.3130
   70.9783     -2.2935
   61.7823     -2.2740
   54.7658     -2.2545
   50.5924     -2.2350
   48.5777     -2.2155
   47.5812     -2.1960
   46.8641     -2.1765
   46.7919     -2.1570
   48.6637     -2.1375
   53.3220     -2.1180
   59.9525     -2.0985
   66.5822     -2.0790
   71.6177     -2.0595
   74.6849     -2.0400
   76.2152     -2.0205
   76.7286     -2.0010
   76.7420     -1.9815
   76.8916     -1.9620
   77.4486     -1.9425
   77.8843     -1.9230
   77.4413     -1.9035
   75.8724     -1.8840
   73.4102     -1.8645
   70.5643     -1.8450
   68.2764     -1.8255
   67.7954     -1.8060
   69.6990     -1.7865
   73.0771     -1.7670
   76.5431     -1.7475
   80.1757     -1.7280
   85.3897     -1.7085
   92.5362     -1.6890
   99.6382     -1.6695
  103.9967     -1.6500
  104.2882     -1.6305
  100.6668     -1.6110
   93.7492     -1.5915
   84.4718     -1.5720
   74.4274     -1.5525
   65.0461     -1.5330
   56.1897     -1.5135
   46.4776     -1.4940
   35.4944     -1.4745
   25.0172     -1.4550
   17.5182     -1.4355
   13.9190     -1.4160
   13.1537     -1.3965
   13.3879     -1.3770
   13.3013     -1.3575
   12.5854     -1.3380
   11.6235     -1.3185
   10.7771     -1.2990
   10.0500     -1.2795
    9.4122     -1.2600
    8.9984     -1.2405
    8.6908     -1.2210
    8.0054     -1.2015
    6.7374     -1.1820
    5.2296     -1.1625
    3.8554     -1.1430
    2.7417     -1.1235
    1.9989     -1.1040
    1.8144     -1.0845
    2.3337     -1.0650
    3.5960     -1.0455
    5.4378     -1.0260
    7.3716     -1.0065
    8.7679     -0.9870
    9.3279     -0.9675
    9.2932     -0.9480
    9.1012     -0.9285
    8.9477     -0.9090
    8.7330     -0.8895
    8.2410     -0.8700
    7.3304     -0.8505
    6.1376     -0.8310
    5.0797     -0.8115
    4.4913     -0.7920
    4.3225     -0.7725
    4.3467     -0.7530
    4.5218     -0.7335
    4.9615     -0.7140
    5.7248     -0.6945
    6.8127     -0.6750
    8.1382     -0.6555
    9.3067     -0.6360
    9.7105     -0.6165
    9.0882     -0.5970
    7.8434     -0.5775
    6.7127     -0.5580
    6.2134     -0.5385
    6.3559     -0.5190
    6.7211     -0.4995
    6.8034     -0.4800
    6.3963     -0.4605
    5.6989     -0.4410
    5.0892     -0.4215
    4.8358     -0.4020
    4.9410     -0.3825
    5.2220     -0.3630
    5.6063     -0.3435
    6.2081     -0.3240
    6.9746     -0.3045
    7.5310     -0.2850
    7.6092     -0.2655
    7.3520     -0.2460
    7.0255     -0.2265
    6.7790     -0.2070
    6.8004     -0.1875
    7.2912     -0.1680
    8.1311     -0.1485
    8.8702     -0.1290
    9.1470     -0.1095
    8.9801     -0.0900
    8.6886     -0.0705
    8.5412     -0.0510
    8.4513     -0.0315
    8.1767     -0.0120
    7.8040      0.0075
    7.6979      0.0270
    7.9534      0.0465
    8.2074      0.0660
    8.0540      0.0855
    7.5252      0.1050
    7.0570      0.1245
    6.9352      0.1440
    6.9610      0.1635
    6.7863      0.1830
    6.3305      0.2025
    5.7310      0.2220
    5.1256      0.2415
    4.6086      0.2610
    4.2415      0.2805
    4.0356      0.3000
    3.9788      0.3195
    4.0421      0.3390
    4.1219      0.3585
    4.0595      0.3780
    3.7750      0.3975
    3.3926      0.4170
    3.1955      0.4365
    3.3656      0.4560
    3.7945      0.4755
    4.2723      0.4950
    4.7916      0.5145
    5.4875      0.5340
    6.3602      0.5535
    7.2280      0.5730
    7.8421      0.5925
    7.9355      0.6120
    7.3696      0.6315
    6.4218      0.6510
    5.7577      0.6705
    5.8204      0.6900
    6.2567      0.7095
    6.2234      0.7290
    5.3395      0.7485
    4.0805      0.7680
    3.1463      0.7875
    2.7531      0.8070
    2.6902      0.8265
    2.7433      0.8460
    2.8439      0.8655
    3.0181      0.8850
    3.3617      0.9045
    3.9400      0.9240
    4.6424      0.9435
    5.2105      0.9630
    5.3651      0.9825
    4.9196      1.0020
    3.9507      1.0215
    2.8671      1.0410
    2.1785      1.0605
    2.1642      1.0800
    2.7398      1.0995
    3.5814      1.1190
    4.3507      1.1385
    4.8357      1.1580
    4.9850      1.1775
    4.9091      1.1970
    4.8278      1.2165
    4.8794      1.2360
    4.9240      1.2555
    4.6515      1.2750
    3.9316      1.2945
    2.9607      1.3140
    2.1008      1.3335
    1.6614      1.3530
    1.7301      1.3725
    2.0900      1.3920
    2.3918      1.4115
    2.5379      1.4310
    2.8576      1.4505
    3.8110      1.4700
    5.4628      1.4895
    7.1852      1.5090
    7.9750      1.5285
    7.3500      1.5480
    5.9268      1.5675
    4.8107      1.5870
    4.5183      1.6065
    4.8072      1.6260
    5.2566      1.6455
    5.5647      1.6650
    5.5174      1.6845
    5.0722      1.7040
    4.4168      1.7235
    3.8304      1.7430
    3.5327      1.7625
    3.5670      1.7820
    3.7079      1.8015
    3.6139      1.8210
    3.2083      1.8405
    2.7864      1.8600
    2.6520      1.8795
    2.7958      1.8990
    3.0464      1.9185
    3.3989      1.9380
    3.9664      1.9575
    4.6345      1.9770
    5.0651      1.9965
