    0.0000     -7.9920
    0.0000     -7.9800
    0.0000     -7.9680
    0.0000     -7.9560
    0.0000     -7.9440
    0.0000     -7.9320
    0.0000     -7.9200
    0.0000     -7.9080
    0.0000     -7.8960
    0.0000     -7.8840
    0.0000     -7.8720
    0.0000     -7.8600
    0.0000     -7.8480
    0.0000     -7.8360
    0.0000     -7.8240
    0.0000     -7.8120
    0.0000     -7.8000
    0.0000     -7.7880
    0.0000     -7.7760
    0.0000     -7.7640
    0.0000     -7.7520
    0.0000     -7.7400
    0.0000     -7.7280
    0.0000     -7.7160
    0.0000     -7.7040
    0.0000     -7.6920
    0.0000     -7.6800
    0.0000     -7.6680
    0.0000     -7.6560
    0.0000     -7.6440
    0.0000     -7.6320
    0.0000     -7.6200
    0.0000     -7.6080
    0.0000     -7.5960
    0.0000     -7.5840
    0.0000     -7.5720
    0.0000     -7.5600
    0.0000     -7.5480
    0.0000     -7.5360
    0.0000     -7.5240
    0.0000     -7.5120
    0.0000     -7.5000
    0.0000     -7.4880
    0.0000     -7.4760
    0.0000     -7.4640
    0.0000     -7.4520
    0.0000     -7.4400
    0.0001     -7.4280
    0.0004     -7.4160
    0.0010     -7.4040
    0.0026     -7.3920
    0.0058     -7.3800
    0.0119     -7.3680
    0.0225     -7.3560
    0.0391     -7.3440
    0.0625     -7.3320
    0.0917     -7.3200
    0.1235     -7.3080
    0.1534     -7.2960
    0.1771     -7.2840
    0.1939     -7.2720
    0.2072     -7.2600
    0.2230     -7.2480
    0.2457     -7.2360
    0.2746     -7.2240
    0.3031     -7.2120
    0.3226     -7.2000
    0.3277     -7.1880
    0.3207     -7.1760
    0.3120     -7.1640
    0.3162     -7.1520
    0.3446     -7.1400
    0.3992     -7.1280
    0.4708     -7.1160
    0.5442     -7.1040
    0.6066     -7.0920
    0.6560     -7.0800
    0.7014     -7.0680
    0.7574     -7.0560
    0.8340     -7.0440
    0.9289     -7.0320
    1.0258     -7.0200
    1.0992     -7.0080
    1.1230     -6.9960
