    0.0000     -7.9930
    0.0000     -7.9735
    0.0000     -7.9540
    0.0000     -7.9345
    0.0000     -7.9150
    0.0000     -7.8955
    0.0000     -7.8760
    0.0000     -7.8565
    0.0000     -7.8370
    0.0000     -7.8175
    0.0000     -7.7980
    0.0000     -7.7785
    0.0000     -7.7590
    0.0000     -7.7395
    0.0000     -7.7200
    0.0000     -7.7005
    0.0000     -7.6810
    0.0000     -7.6615
    0.0000     -7.6420
    0.0000     -7.6225
    0.0000     -7.6030
    0.0000     -7.5835
    0.0000     -7.5640
    0.0000     -7.5445
    0.0000     -7.5250
    0.0000     -7.5055
    0.0000     -7.4860
    0.0000     -7.4665
    0.0000     -7.4470
    0.0000     -7.4275
    0.0000     -7.4080
    0.0000     -7.3885
    0.0000     -7.3690
    0.0000     -7.3495
    0.0000     -7.3300
    0.0000     -7.3105
    0.0002     -7.2910
    0.0011     -7.2715
    0.0055     -7.2520
    0.0211     -7.2325
    0.0647     -7.2130
    0.1608     -7.1935
    0.3250     -7.1740
    0.5302     -7.1545
    0.6965     -7.1350
    0.7644     -7.1155
    0.7891     -7.0960
    0.8877     -7.0765
    1.0703     -7.0570
    1.2089     -7.0375
    1.2121     -7.0180
    1.1838     -6.9985
    1.3562     -6.9790
    1.8585     -6.9595
    2.6072     -6.9400
    3.4265     -6.9205
    4.1200     -6.9010
    4.4103     -6.8815
    4.1069     -6.8620
    3.4216     -6.8425
    2.8300     -6.8230
    2.5522     -6.8035
    2.4143     -6.7840
    2.2240     -6.7645
    2.0264     -6.7450
    1.9168     -6.7255
    1.8219     -6.7060
    1.6159     -6.6865
    1.2964     -6.6670
    0.9483     -6.6475
    0.6772     -6.6280
    0.6110     -6.6085
    0.8324     -6.5890
    1.2598     -6.5695
    1.6347     -6.5500
    1.6951     -6.5305
    1.4164     -6.5110
    1.0586     -6.4915
    0.9601     -6.4720
    1.3921     -6.4525
    2.6291     -6.4330
    4.8089     -6.4135
    7.3482     -6.3940
    8.8362     -6.3745
    8.2271     -6.3550
    6.0217     -6.3355
    3.7206     -6.3160
    2.3678     -6.2965
    1.9755     -6.2770
    1.9740     -6.2575
    1.8734     -6.2380
    1.6132     -6.2185
    1.4309     -6.1990
    1.4659     -6.1795
    1.5970     -6.1600
    1.6751     -6.1405
    1.7703     -6.1210
    2.1048     -6.1015
    2.8342     -6.0820
    3.9661     -6.0625
    5.4042     -6.0430
    6.9884     -6.0235
    8.5818     -6.0040
   10.2443     -5.9845
   12.2210     -5.9650
   14.6212     -5.9455
   17.2637     -5.9260
   20.0411     -5.9065
   23.2494     -5.8870
   27.1395     -5.8675
   31.1363     -5.8480
   33.9768     -5.8285
   34.9033     -5.8090
   34.4957     -5.7895
   33.9622     -5.7700
   33.7690     -5.7505
   33.5033     -5.7310
   33.0237     -5.7115
   33.1711     -5.6920
   35.0605     -5.6725
   38.7907     -5.6530
   43.0649     -5.6335
   46.2018     -5.6140
   47.5458     -5.5945
   47.9666     -5.5750
   48.9118     -5.5555
   50.6276     -5.5360
   51.5278     -5.5165
   50.1287     -5.4970
   47.2114     -5.4775
   44.8234     -5.4580
   43.6579     -5.4385
   42.8091     -5.4190
   41.5941     -5.3995
   40.2321     -5.3800
   38.8953     -5.3605
   37.3128     -5.3410
   35.5373     -5.3215
   34.1295     -5.3020
   33.3953     -5.2825
   33.3232     -5.2630
   34.2703     -5.2435
   36.7514     -5.2240
   40.3497     -5.2045
   43.6295     -5.1850
   45.5295     -5.1655
   46.2812     -5.1460
   46.6886     -5.1265
   47.2141     -5.1070
   48.0307     -5.0875
   49.0395     -5.0680
   49.5364     -5.0485
   48.8310     -5.0290
   47.2636     -5.0095
   45.6961     -4.9900
   44.2612     -4.9705
   42.4900     -4.9510
   40.4062     -4.9315
   38.8036     -4.9120
   38.4039     -4.8925
   39.0533     -4.8730
   39.9024     -4.8535
   40.1490     -4.8340
   39.5083     -4.8145
   38.3849     -4.7950
   37.6728     -4.7755
   37.9489     -4.7560
   38.8278     -4.7365
   39.4230     -4.7170
   39.4663     -4.6975
   39.7558     -4.6780
   41.2920     -4.6585
   43.8834     -4.6390
   46.0140     -4.6195
   46.6507     -4.6000
   46.8201     -4.5805
   48.7849     -4.5610
   53.8425     -4.5415
   61.0997     -4.5220
   68.2234     -4.5025
   73.3581     -4.4830
   76.3309     -4.4635
   78.1168     -4.4440
   79.5294     -4.4245
   80.5916     -4.4050
   80.8110     -4.3855
   79.6109     -4.3660
   76.3571     -4.3465
   70.5363     -4.3270
   62.7523     -4.3075
   55.2016     -4.2880
   50.3087     -4.2685
   49.1098     -4.2490
   50.9283     -4.2295
   53.7208     -4.2100
   54.9744     -4.1905
   53.3991     -4.1710
   49.9844     -4.1515
   46.9939     -4.1320
   45.9435     -4.1125
   46.7790     -4.0930
   48.5039     -4.0735
   49.9925     -4.0540
   50.7018     -4.0345
   51.2508     -4.0150
   52.9506     -3.9955
   56.2502     -3.9760
   59.8440     -3.9565
   61.7223     -3.9370
   61.0043     -3.9175
   58.6250     -3.8980
   56.4311     -3.8785
   55.5730     -3.8590
   55.7700     -3.8395
   56.2212     -3.8200
   56.6427     -3.8005
   57.0978     -3.7810
   57.5942     -3.7615
   58.1524     -3.7420
   58.6516     -3.7225
   58.5714     -3.7030
   57.5280     -3.6835
   56.1614     -3.6640
   55.8612     -3.6445
   57.3072     -3.6250
   59.6809     -3.6055
   61.6367     -3.5860
   62.7709     -3.5665
   63.6721     -3.5470
   64.6740     -3.5275
   65.1940     -3.5080
   64.3801     -3.4885
   61.9965     -3.4690
   58.7167     -3.4495
   55.8546     -3.4300
   54.6001     -3.4105
   55.1443     -3.3910
   56.7079     -3.3715
   58.5820     -3.3520
   60.6565     -3.3325
   62.7727     -3.3130
   64.4486     -3.2935
   65.5872     -3.2740
   66.4960     -3.2545
   66.9766     -3.2350
   66.3328     -3.2155
   64.4232     -3.1960
   62.0912     -3.1765
   60.4631     -3.1570
   60.0418     -3.1375
   60.6908     -3.1180
   62.5043     -3.0985
   65.9320     -3.0790
   70.6576     -3.0595
   75.2649     -3.0400
   78.3779     -3.0205
   79.3580     -3.0010
   77.9848     -2.9815
   74.3186     -2.9620
   68.8265     -2.9425
   62.1559     -2.9230
   54.8809     -2.9035
   47.6862     -2.8840
   41.4147     -2.8645
   36.4082     -2.8450
   32.1160     -2.8255
   27.9211     -2.8060
   24.0227     -2.7865
   21.0071     -2.7670
   18.8313     -2.7475
   16.7565     -2.7280
   14.2426     -2.7085
   11.4342     -2.6890
    8.7285     -2.6695
    6.3344     -2.6500
    4.3310     -2.6305
    2.7818     -2.6110
    1.7106     -2.5915
    1.1543     -2.5720
    1.2360     -2.5525
    2.0701     -2.5330
    3.5748     -2.5135
    5.4010     -2.4940
    7.0424     -2.4745
    8.0250     -2.4550
    8.0951     -2.4355
    7.3480     -2.4160
    6.1680     -2.3965
    4.9527     -2.3770
    3.9244     -2.3575
    3.2357     -2.3380
    3.0156     -2.3185
    3.1830     -2.2990
    3.4733     -2.2795
    3.7328     -2.2600
    3.9605     -2.2405
    4.1347     -2.2210
    4.2653     -2.2015
    4.5658     -2.1820
    5.3344     -2.1625
    6.5821     -2.1430
    7.8947     -2.1235
    8.7734     -2.1040
    9.0454     -2.0845
    8.8534     -2.0650
    8.3507     -2.0455
    7.6077     -2.0260
