    0.4726     -7.9880
    0.6284     -7.9690
    0.8803     -7.9500
    1.0737     -7.9310
    1.0756     -7.9120
    1.0198     -7.8930
    1.3169     -7.8740
    2.3737     -7.8550
    4.1944     -7.8360
    6.1336     -7.8170
    7.1569     -7.7980
    6.6174     -7.7790
    4.8393     -7.7600
    2.8178     -7.7410
    1.3835     -7.7220
    0.7424     -7.7030
    0.6667     -7.6840
    0.8814     -7.6650
    1.2350     -7.6460
    1.6253     -7.6270
    1.8862     -7.6080
    1.8318     -7.5890
    1.4324     -7.5700
    0.8804     -7.5510
    0.4259     -7.5320
    0.1914     -7.5130
    0.1665     -7.4940
    0.2944     -7.4750
    0.4907     -7.4560
    0.6330     -7.4370
    0.6370     -7.4180
    0.5663     -7.3990
    0.6112     -7.3800
    0.9202     -7.3610
    1.4455     -7.3420
    1.9529     -7.3230
    2.2003     -7.3040
    2.1211     -7.2850
    1.8511     -7.2660
    1.6207     -7.2470
    1.6132     -7.2280
    1.8483     -7.2090
    2.1402     -7.1900
    2.1947     -7.1710
    1.8477     -7.1520
    1.2411     -7.1330
    0.7056     -7.1140
    0.4928     -7.0950
    0.6436     -7.0760
    1.0019     -7.0570
    1.2943     -7.0380
    1.3257     -7.0190
    1.1638     -7.0000
    1.0462     -6.9810
    1.1097     -6.9620
    1.3066     -6.9430
    1.5397     -6.9240
    1.7480     -6.9050
    1.8721     -6.8860
    1.8774     -6.8670
    1.8633     -6.8480
    2.0357     -6.8290
    2.4606     -6.8100
    2.8774     -6.7910
    2.8813     -6.7720
    2.3467     -6.7530
    1.5675     -6.7340
    0.9271     -6.7150
    0.5859     -6.6960
    0.5347     -6.6770
    0.7577     -6.6580
    1.2098     -6.6390
    1.7045     -6.6200
    1.9649     -6.6010
    1.8404     -6.5820
    1.4380     -6.5630
    1.0220     -6.5440
    0.8163     -6.5250
    0.8985     -6.5060
    1.2193     -6.4870
    1.6558     -6.4680
    2.0514     -6.4490
    2.2881     -6.4300
    2.3674     -6.4110
    2.3790     -6.3920
    2.3928     -6.3730
    2.4244     -6.3540
    2.4762     -6.3350
    2.5672     -6.3160
    2.7534     -6.2970
    3.1295     -6.2780
    3.7180     -6.2590
    4.3066     -6.2400
    4.5285     -6.2210
    4.2279     -6.2020
    3.6478     -6.1830
    3.1528     -6.1640
    2.8826     -6.1450
    2.7624     -6.1260
    2.7174     -6.1070
    2.7304     -6.0880
    2.7465     -6.0690
    2.6860     -6.0500
    2.5746     -6.0310
    2.5342     -6.0120
    2.5998     -5.9930
    2.6495     -5.9740
    2.5661     -5.9550
    2.3876     -5.9360
    2.2419     -5.9170
    2.1919     -5.8980
    2.2229     -5.8790
    2.3315     -5.8600
    2.5200     -5.8410
    2.7467     -5.8220
    2.9645     -5.8030
    3.1388     -5.7840
    3.2152     -5.7650
    3.1853     -5.7460
    3.1677     -5.7270
    3.3017     -5.7080
    3.5864     -5.6890
    3.8954     -5.6700
    4.0823     -5.6510
    4.0171     -5.6320
    3.6459     -5.6130
    3.1082     -5.5940
    2.6980     -5.5750
    2.6467     -5.5560
    2.9924     -5.5370
    3.6191     -5.5180
    4.3028     -5.4990
    4.7657     -5.4800
    4.8459     -5.4610
    4.6192     -5.4420
    4.2732     -5.4230
    3.9373     -5.4040
    3.7081     -5.3850
    3.7106     -5.3660
    4.0008     -5.3470
    4.4528     -5.3280
    4.8228     -5.3090
    4.9396     -5.2900
    4.8568     -5.2710
    4.8030     -5.2520
    4.9274     -5.2330
    5.1311     -5.2140
    5.2151     -5.1950
    5.1198     -5.1760
    4.9441     -5.1570
    4.7804     -5.1380
    4.6057     -5.1190
    4.3528     -5.1000
    4.0403     -5.0810
    3.7397     -5.0620
    3.4478     -5.0430
    3.1320     -5.0240
    2.9017     -5.0050
    3.0273     -4.9860
    3.7165     -4.9670
    4.8630     -4.9480
    6.1092     -4.9290
    7.2578     -4.9100
    8.5256     -4.8910
   10.1910     -4.8720
   11.9519     -4.8530
   12.8638     -4.8340
   12.1935     -4.8150
   10.3094     -4.7960
    8.5072     -4.7770
    7.9171     -4.7580
    8.6424     -4.7390
    9.9244     -4.7200
   11.0548     -4.7010
   11.9961     -4.6820
   13.0759     -4.6630
   14.3064     -4.6440
   15.2392     -4.6250
   15.5061     -4.6060
   15.3277     -4.5870
   15.2653     -4.5680
   15.5442     -4.5490
   15.8886     -4.5300
   15.9199     -4.5110
   15.4627     -4.4920
   14.6333     -4.4730
   13.8163     -4.4540
   13.3410     -4.4350
   13.1563     -4.4160
   13.0954     -4.3970
   13.3017     -4.3780
