    0.1612     -7.9880
    0.2240     -7.9690
    0.3211     -7.9500
    0.3979     -7.9310
    0.4179     -7.9120
    0.4648     -7.8930
    0.7585     -7.8740
    1.5274     -7.8550
    2.7692     -7.8360
    4.0585     -7.8170
    4.6993     -7.7980
    4.2704     -7.7790
    3.0351     -7.7600
    1.6974     -7.7410
    0.7935     -7.7220
    0.4074     -7.7030
    0.3476     -7.6840
    0.4150     -7.6650
    0.5099     -7.6460
    0.5956     -7.6270
    0.6342     -7.6080
    0.5828     -7.5890
    0.4404     -7.5700
    0.2647     -7.5510
    0.1245     -7.5320
    0.0477     -7.5130
    0.0223     -7.4940
    0.0258     -7.4750
    0.0404     -7.4560
    0.0519     -7.4370
    0.0524     -7.4180
    0.0473     -7.3990
    0.0528     -7.3800
    0.0829     -7.3610
    0.1378     -7.3420
    0.2009     -7.3230
    0.2468     -7.3040
    0.2567     -7.2850
    0.2360     -7.2660
    0.2110     -7.2470
    0.2023     -7.2280
    0.2041     -7.2090
    0.1951     -7.1900
    0.1625     -7.1710
    0.1129     -7.1520
    0.0652     -7.1330
    0.0377     -7.1140
    0.0403     -7.0950
    0.0733     -7.0760
    0.1225     -7.0570
    0.1594     -7.0380
    0.1616     -7.0190
    0.1364     -7.0000
    0.1110     -6.9810
    0.0995     -6.9620
    0.0945     -6.9430
    0.0857     -6.9240
    0.0739     -6.9050
    0.0665     -6.8860
    0.0709     -6.8670
    0.0921     -6.8480
    0.1305     -6.8290
    0.1760     -6.8100
    0.2072     -6.7910
    0.2028     -6.7720
    0.1618     -6.7530
    0.1068     -6.7340
    0.0624     -6.7150
    0.0382     -6.6960
    0.0332     -6.6770
    0.0477     -6.6580
    0.0811     -6.6390
    0.1231     -6.6200
    0.1530     -6.6010
    0.1547     -6.5820
    0.1325     -6.5630
    0.1089     -6.5440
    0.1081     -6.5250
    0.1421     -6.5060
    0.2081     -6.4870
    0.2909     -6.4680
    0.3640     -6.4490
    0.4015     -6.4300
    0.3983     -6.4110
    0.3734     -6.3920
    0.3561     -6.3730
    0.3753     -6.3540
    0.4499     -6.3350
    0.5835     -6.3160
    0.7830     -6.2970
    1.0771     -6.2780
    1.4707     -6.2590
    1.8620     -6.2400
    2.0704     -6.2210
    2.0055     -6.2020
    1.7605     -6.1830
    1.5014     -6.1640
    1.3175     -6.1450
    1.2069     -6.1260
    1.1484     -6.1070
    1.1251     -6.0880
    1.0911     -6.0690
    0.9907     -6.0500
    0.8357     -6.0310
    0.7082     -6.0120
    0.6674     -5.9930
    0.6896     -5.9740
    0.7081     -5.9550
    0.6825     -5.9360
    0.6189     -5.9170
    0.5393     -5.8980
    0.4592     -5.8790
    0.3918     -5.8600
    0.3479     -5.8410
    0.3283     -5.8220
    0.3289     -5.8030
    0.3452     -5.7840
    0.3670     -5.7650
    0.3845     -5.7460
    0.4007     -5.7270
    0.4245     -5.7080
    0.4572     -5.6890
    0.4995     -5.6700
    0.5533     -5.6510
    0.6003     -5.6320
    0.6078     -5.6130
    0.5782     -5.5940
    0.5656     -5.5750
    0.6302     -5.5560
    0.7937     -5.5370
    1.0289     -5.5180
    1.2614     -5.4990
    1.3961     -5.4800
    1.3826     -5.4610
    1.2553     -5.4420
    1.0903     -5.4230
    0.9342     -5.4040
    0.7938     -5.3850
    0.6756     -5.3660
    0.5933     -5.3470
    0.5398     -5.3280
    0.4900     -5.3090
    0.4363     -5.2900
    0.3958     -5.2710
    0.3814     -5.2520
    0.3841     -5.2330
    0.3855     -5.2140
    0.3779     -5.1950
    0.3700     -5.1760
    0.3730     -5.1570
    0.3840     -5.1380
    0.3838     -5.1190
    0.3557     -5.1000
    0.3064     -5.0810
    0.2596     -5.0620
    0.2274     -5.0430
    0.2015     -5.0240
    0.1760     -5.0050
    0.1625     -4.9860
    0.1770     -4.9670
    0.2185     -4.9480
    0.2676     -4.9290
    0.3059     -4.9100
    0.3330     -4.8910
    0.3576     -4.8720
    0.3769     -4.8530
    0.3759     -4.8340
    0.3503     -4.8150
    0.3225     -4.7960
    0.3283     -4.7770
    0.3840     -4.7580
    0.4659     -4.7390
    0.5277     -4.7200
    0.5412     -4.7010
    0.5154     -4.6820
    0.4783     -4.6630
    0.4509     -4.6440
    0.4407     -4.6250
    0.4523     -4.6060
    0.4946     -4.5870
    0.5777     -4.5680
    0.7054     -4.5490
    0.8642     -4.5300
    1.0086     -4.5110
    1.0709     -4.4920
    1.0244     -4.4730
    0.9260     -4.4540
    0.8523     -4.4350
    0.8082     -4.4160
    0.7471     -4.3970
    0.6569     -4.3780
    0.5738     -4.3590
    0.5231     -4.3400
    0.4914     -4.3210
    0.4548     -4.3020
    0.4069     -4.2830
    0.3561     -4.2640
    0.3129     -4.2450
    0.2855     -4.2260
    0.2748     -4.2070
    0.2732     -4.1880
    0.2774     -4.1690
    0.2971     -4.1500
    0.3410     -4.1310
    0.3986     -4.1120
    0.4468     -4.0930
    0.4738     -4.0740
    0.4821     -4.0550
    0.4735     -4.0360
    0.4442     -4.0170
    0.3988     -3.9980
    0.3564     -3.9790
    0.3370     -3.9600
    0.3475     -3.9410
    0.3825     -3.9220
    0.4305     -3.9030
    0.4725     -3.8840
    0.4888     -3.8650
    0.4766     -3.8460
    0.4533     -3.8270
    0.4356     -3.8080
    0.4234     -3.7890
    0.4065     -3.7700
    0.3785     -3.7510
    0.3413     -3.7320
    0.3000     -3.7130
    0.2600     -3.6940
    0.2288     -3.6750
    0.2163     -3.6560
    0.2273     -3.6370
    0.2534     -3.6180
    0.2748     -3.5990
    0.2739     -3.5800
    0.2473     -3.5610
    0.2048     -3.5420
    0.1601     -3.5230
    0.1241     -3.5040
    0.1025     -3.4850
    0.0951     -3.4660
    0.0960     -3.4470
    0.0965     -3.4280
    0.0905     -3.4090
    0.0780     -3.3900
    0.0648     -3.3710
    0.0578     -3.3520
    0.0602     -3.3330
    0.0688     -3.3140
    0.0767     -3.2950
    0.0784     -3.2760
    0.0733     -3.2570
    0.0643     -3.2380
    0.0546     -3.2190
    0.0472     -3.2000
    0.0445     -3.1810
    0.0476     -3.1620
    0.0556     -3.1430
    0.0659     -3.1240
    0.0747     -3.1050
    0.0790     -3.0860
    0.0787     -3.0670
    0.0761     -3.0480
    0.0737     -3.0290
    0.0724     -3.0100
    0.0724     -2.9910
    0.0737     -2.9720
    0.0760     -2.9530
    0.0790     -2.9340
    0.0820     -2.9150
    0.0850     -2.8960
    0.0889     -2.8770
    0.0956     -2.8580
    0.1070     -2.8390
    0.1230     -2.8200
    0.1404     -2.8010
    0.1556     -2.7820
    0.1698     -2.7630
    0.1875     -2.7440
    0.2115     -2.7250
    0.2386     -2.7060
    0.2648     -2.6870
    0.2912     -2.6680
    0.3217     -2.6490
    0.3535     -2.6300
    0.3769     -2.6110
    0.3851     -2.5920
    0.3777     -2.5730
    0.3589     -2.5540
    0.3382     -2.5350
    0.3295     -2.5160
    0.3389     -2.4970
    0.3575     -2.4780
    0.3688     -2.4590
    0.3628     -2.4400
    0.3433     -2.4210
    0.3242     -2.4020
    0.3226     -2.3830
    0.3512     -2.3640
    0.4092     -2.3450
    0.4781     -2.3260
    0.5316     -2.3070
    0.5526     -2.2880
    0.5430     -2.2690
    0.5189     -2.2500
    0.4982     -2.2310
    0.4893     -2.2120
    0.4888     -2.1930
    0.4897     -2.1740
    0.4913     -2.1550
    0.5011     -2.1360
    0.5268     -2.1170
    0.5713     -2.0980
    0.6321     -2.0790
    0.7028     -2.0600
    0.7734     -2.0410
    0.8334     -2.0220
    0.8749     -2.0030
    0.8954     -1.9840
    0.8970     -1.9650
    0.8847     -1.9460
    0.8631     -1.9270
    0.8352     -1.9080
    0.8036     -1.8890
    0.7710     -1.8700
    0.7380     -1.8510
    0.7056     -1.8320
    0.6806     -1.8130
    0.6694     -1.7940
    0.6667     -1.7750
    0.6572     -1.7560
    0.6315     -1.7370
    0.5942     -1.7180
    0.5551     -1.6990
    0.5172     -1.6800
    0.4754     -1.6610
    0.4253     -1.6420
    0.3704     -1.6230
    0.3200     -1.6040
    0.2808     -1.5850
    0.2564     -1.5660
    0.2498     -1.5470
    0.2617     -1.5280
    0.2855     -1.5090
    0.3097     -1.4900
    0.3268     -1.4710
    0.3393     -1.4520
    0.3576     -1.4330
    0.3909     -1.4140
    0.4359     -1.3950
    0.4728     -1.3760
    0.4761     -1.3570
    0.4384     -1.3380
    0.3799     -1.3190
    0.3289     -1.3000
    0.2967     -1.2810
    0.2765     -1.2620
    0.2612     -1.2430
    0.2512     -1.2240
    0.2447     -1.2050
    0.2322     -1.1860
    0.2098     -1.1670
    0.1911     -1.1480
    0.1969     -1.1290
    0.2332     -1.1100
    0.2829     -1.0910
    0.3195     -1.0720
    0.3260     -1.0530
    0.3051     -1.0340
    0.2747     -1.0150
    0.2504     -0.9960
    0.2322     -0.9770
    0.2127     -0.9580
    0.1937     -0.9390
    0.1874     -0.9200
    0.2038     -0.9010
    0.2409     -0.8820
    0.2848     -0.8630
    0.3195     -0.8440
    0.3388     -0.8250
    0.3513     -0.8060
    0.3713     -0.7870
    0.4067     -0.7680
    0.4501     -0.7490
    0.4792     -0.7300
    0.4717     -0.7110
    0.4268     -0.6920
    0.3681     -0.6730
    0.3200     -0.6540
    0.2899     -0.6350
    0.2743     -0.6160
    0.2716     -0.5970
    0.2834     -0.5780
    0.3077     -0.5590
    0.3349     -0.5400
    0.3523     -0.5210
    0.3559     -0.5020
    0.3560     -0.4830
    0.3679     -0.4640
    0.3944     -0.4450
    0.4191     -0.4260
    0.4194     -0.4070
    0.3842     -0.3880
    0.3233     -0.3690
    0.2652     -0.3500
    0.2379     -0.3310
    0.2454     -0.3120
    0.2672     -0.2930
    0.2774     -0.2740
    0.2609     -0.2550
    0.2179     -0.2360
    0.1620     -0.2170
    0.1127     -0.1980
    0.0859     -0.1790
    0.0895     -0.1600
    0.1201     -0.1410
    0.1629     -0.1220
    0.1983     -0.1030
    0.2162     -0.0840
    0.2221     -0.0650
    0.2295     -0.0460
    0.2450     -0.0270
    0.2633     -0.0080
    0.2753      0.0110
    0.2745      0.0300
    0.2570      0.0490
    0.2226      0.0680
    0.1797      0.0870
    0.1446      0.1060
    0.1359      0.1250
    0.1627      0.1440
    0.2136      0.1630
    0.2581      0.1820
    0.2690      0.2010
    0.2419      0.2200
    0.1954      0.2390
    0.1551      0.2580
    0.1340      0.2770
    0.1263      0.2960
    0.1180      0.3150
    0.1018      0.3340
    0.0799      0.3530
    0.0581      0.3720
    0.0415      0.3910
    0.0327      0.4100
    0.0326      0.4290
    0.0395      0.4480
    0.0496      0.4670
    0.0598      0.4860
    0.0713      0.5050
    0.0909      0.5240
    0.1264      0.5430
    0.1778      0.5620
    0.2303      0.5810
    0.2643      0.6000
    0.2781      0.6190
    0.2946      0.6380
    0.3378      0.6570
    0.4037      0.6760
    0.4545      0.6950
    0.4483      0.7140
    0.3790      0.7330
    0.2836      0.7520
    0.2037      0.7710
    0.1523      0.7900
    0.1208      0.8090
    0.1016      0.8280
    0.0925      0.8470
    0.0921      0.8660
    0.1019      0.8850
    0.1310      0.9040
    0.1849      0.9230
    0.2504      0.9420
    0.2994      0.9610
    0.3143      0.9800
    0.3016      0.9990
    0.2780      1.0180
    0.2531      1.0370
    0.2295      1.0560
    0.2084      1.0750
    0.1938      1.0940
    0.1966      1.1130
    0.2305      1.1320
    0.2995      1.1510
    0.3902      1.1700
    0.4818      1.1890
    0.5566      1.2080
    0.5974      1.2270
    0.5839      1.2460
    0.5133      1.2650
    0.4217      1.2840
    0.3650      1.3030
    0.3701      1.3220
    0.4129      1.3410
    0.4409      1.3600
    0.4167      1.3790
