    0.3203     -7.9980
    0.4534     -7.9650
    0.4295     -7.9320
    0.3117     -7.8990
    0.3981     -7.8660
    0.7519     -7.8330
    0.9557     -7.8000
    0.9196     -7.7670
    1.0177     -7.7340
    1.2898     -7.7010
    0.9394     -7.6680
    0.3020     -7.6350
    0.0606     -7.6020
    0.1463     -7.5690
    0.5640     -7.5360
    1.1454     -7.5030
    1.1695     -7.4700
    0.9315     -7.4370
    1.4972     -7.4040
    2.1994     -7.3710
    2.0960     -7.3380
    1.4589     -7.3050
    0.9047     -7.2720
    1.1427     -7.2390
    1.5059     -7.2060
    1.5357     -7.1730
    1.3739     -7.1400
    0.9067     -7.1070
    0.7126     -7.0740
    0.5970     -7.0410
    0.5275     -7.0080
    1.0761     -6.9750
    1.9716     -6.9420
    2.2645     -6.9090
    2.0874     -6.8760
    2.3070     -6.8430
    2.1398     -6.8100
    1.2777     -6.7770
    0.6604     -6.7440
    0.7123     -6.7110
    1.1691     -6.6780
    1.5052     -6.6450
    1.5038     -6.6120
    1.0443     -6.5790
    0.8457     -6.5460
    1.1552     -6.5130
    1.5399     -6.4800
    1.6918     -6.4470
    2.0965     -6.4140
    2.4462     -6.3810
    1.6323     -6.3480
    0.9403     -6.3150
    1.5207     -6.2820
    2.2042     -6.2490
    2.0399     -6.2160
    1.4593     -6.1830
    1.0040     -6.1500
    1.4203     -6.1170
    2.4581     -6.0840
    2.6265     -6.0510
    1.4850     -6.0180
    0.4557     -5.9850
    0.2977     -5.9520
    1.0052     -5.9190
    2.6051     -5.8860
    3.7165     -5.8530
    3.8324     -5.8200
    3.7347     -5.7870
    3.6903     -5.7540
    3.8859     -5.7210
    3.0939     -5.6880
    1.7238     -5.6550
    1.1667     -5.6220
    1.8450     -5.5890
    3.1359     -5.5560
    3.2014     -5.5230
    2.0206     -5.4900
    1.3154     -5.4570
    2.1615     -5.4240
    3.7511     -5.3910
    5.1743     -5.3580
    6.1909     -5.3250
    5.8916     -5.2920
    4.4389     -5.2590
    3.4138     -5.2260
    2.8666     -5.1930
    2.9709     -5.1600
    3.4617     -5.1270
    3.7383     -5.0940
    4.4496     -5.0610
    5.3413     -5.0280
    6.1319     -4.9950
    8.1089     -4.9620
   10.8328     -4.9290
   10.7855     -4.8960
    8.4301     -4.8630
    8.2562     -4.8300
   10.5749     -4.7970
   12.2939     -4.7640
   13.0278     -4.7310
   14.1259     -4.6980
   14.0372     -4.6650
   13.6567     -4.6320
   13.3085     -4.5990
   12.2103     -4.5660
   12.3708     -4.5330
   13.4636     -4.5000
   15.4753     -4.4670
   18.3396     -4.4340
   20.3724     -4.4010
   19.8076     -4.3680
   18.8541     -4.3350
   20.7352     -4.3020
   24.0045     -4.2690
   25.7210     -4.2360
   27.4982     -4.2030
   31.6552     -4.1700
   34.3905     -4.1370
   33.3298     -4.1040
   33.5148     -4.0710
   35.8175     -4.0380
   35.1718     -4.0050
   30.4858     -3.9720
   27.3035     -3.9390
   27.2931     -3.9060
   27.7136     -3.8730
   28.5809     -3.8400
   31.4669     -3.8070
   33.8553     -3.7740
   34.9520     -3.7410
   35.6945     -3.7080
   34.6551     -3.6750
   32.2601     -3.6420
   31.6620     -3.6090
   33.7636     -3.5760
   34.5405     -3.5430
   33.3657     -3.5100
   32.5464     -3.4770
   34.9011     -3.4440
   37.9435     -3.4110
   38.5427     -3.3780
   38.5235     -3.3450
   39.5719     -3.3120
   42.4265     -3.2790
   45.2720     -3.2460
   46.5518     -3.2130
   48.9266     -3.1800
   53.3194     -3.1470
   56.9050     -3.1140
   57.7181     -3.0810
   56.5850     -3.0480
   55.9644     -3.0150
   59.6365     -2.9820
   67.9101     -2.9490
   76.5243     -2.9160
   81.2475     -2.8830
   79.5338     -2.8500
   72.9091     -2.8170
   68.6507     -2.7840
   74.4715     -2.7510
   82.6604     -2.7180
   79.9868     -2.6850
   69.1186     -2.6520
   60.6062     -2.6190
   54.8306     -2.5860
   50.1208     -2.5530
   44.8060     -2.5200
   44.8570     -2.4870
   54.0844     -2.4540
   65.8484     -2.4210
   73.3016     -2.3880
   70.9388     -2.3550
   60.7675     -2.3220
   53.6455     -2.2890
   53.0414     -2.2560
   55.0791     -2.2230
   57.7674     -2.1900
   60.9180     -2.1570
   65.1767     -2.1240
   68.1377     -2.0910
   70.1674     -2.0580
   74.9599     -2.0250
   77.8455     -1.9920
   73.9200     -1.9590
   67.1261     -1.9260
   63.8658     -1.8930
   66.1809     -1.8600
   69.0782     -1.8270
   67.6853     -1.7940
   70.1966     -1.7610
   80.8145     -1.7280
   92.9631     -1.6950
  100.5953     -1.6620
   97.1337     -1.6290
   79.8665     -1.5960
   61.2223     -1.5630
   48.5048     -1.5300
   34.6602     -1.4970
   20.8161     -1.4640
   14.8071     -1.4310
   14.2159     -1.3980
   13.4006     -1.3650
   11.6761     -1.3320
   10.1664     -1.2990
    9.8979     -1.2660
    8.6793     -1.2330
    5.7127     -1.2000
    3.2011     -1.1670
    2.0333     -1.1340
    2.3394     -1.1010
    4.2558     -1.0680
    6.8970     -1.0350
    8.7122     -1.0020
    8.9609     -0.9690
    7.7416     -0.9360
    6.4923     -0.9030
    6.5168     -0.8700
    6.9788     -0.8370
    5.6513     -0.8040
    3.3206     -0.7710
    3.1205     -0.7380
    4.5591     -0.7050
    5.3423     -0.6720
    4.9505     -0.6390
    4.5358     -0.6060
    5.0964     -0.5730
    5.6520     -0.5400
    5.5607     -0.5070
    4.5850     -0.4740
    4.0671     -0.4410
    4.0870     -0.4080
    3.2806     -0.3750
    2.4698     -0.3420
    2.9392     -0.3090
    5.1564     -0.2760
    7.7714     -0.2430
    8.4536     -0.2100
    7.5098     -0.1770
    6.8504     -0.1440
    5.4021     -0.1110
    2.9873     -0.0780
    2.4249     -0.0450
    3.2354     -0.0120
    3.4685      0.0210
    3.6586      0.0540
    4.8472      0.0870
    6.1358      0.1200
    5.7301      0.1530
    4.8894      0.1860
    4.1672      0.2190
    2.9362      0.2520
    2.3138      0.2850
    3.0499      0.3180
    5.2066      0.3510
    7.5143      0.3840
    7.5078      0.4170
    5.2710      0.4500
    3.3368      0.4830
    3.2489      0.5160
    4.1219      0.5490
    4.7187      0.5820
    5.4438      0.6150
    5.9629      0.6480
    4.9962      0.6810
    3.9340      0.7140
    3.9618      0.7470
    5.0441      0.7800
    6.4727      0.8130
    6.7322      0.8460
    5.5324      0.8790
    4.0900      0.9120
    3.8784      0.9450
    4.1755      0.9780
    3.8188      1.0110
    4.0125      1.0440
    6.1242      1.0770
    6.7320      1.1100
    4.6396      1.1430
    3.3117      1.1760
    3.1068      1.2090
    3.0168      1.2420
    2.8047      1.2750
    2.2727      1.3080
    2.0815      1.3410
    2.8314      1.3740
    2.9599      1.4070
    2.4909      1.4400
    2.9622      1.4730
    3.7628      1.5060
    3.8795      1.5390
    4.1505      1.5720
    4.5160      1.6050
    4.8962      1.6380
    5.8632      1.6710
    6.4540      1.7040
    5.8430      1.7370
    4.2101      1.7700
    2.9663      1.8030
    3.3761      1.8360
    4.8838      1.8690
    4.5715      1.9020
    2.6867      1.9350
    2.5856      1.9680
