    0.3914     -7.9875
    0.5629     -7.9680
    0.6071     -7.9485
    0.4894     -7.9290
    0.3021     -7.9095
    0.1770     -7.8900
    0.2053     -7.8705
    0.4279     -7.8510
    0.8022     -7.8315
    1.1476     -7.8120
    1.2477     -7.7925
    1.0924     -7.7730
    0.9317     -7.7535
    0.9942     -7.7340
    1.2048     -7.7145
    1.2700     -7.6950
    1.0307     -7.6755
    0.6252     -7.6560
    0.2894     -7.6365
    0.1320     -7.6170
    0.1434     -7.5975
    0.3094     -7.5780
    0.6359     -7.5585
    1.0650     -7.5390
    1.4326     -7.5195
    1.6335     -7.5000
    1.8323     -7.4805
    2.3307     -7.4610
    3.1696     -7.4415
    4.0414     -7.4220
    4.6621     -7.4025
    5.0320     -7.3830
    5.2092     -7.3635
    5.0792     -7.3440
    4.6027     -7.3245
    4.0454     -7.3050
    3.6773     -7.2855
    3.4643     -7.2660
    3.2367     -7.2465
    2.9268     -7.2270
    2.5209     -7.2075
    1.9964     -7.1880
    1.4397     -7.1685
    1.0857     -7.1490
    1.0870     -7.1295
    1.2930     -7.1100
    1.3852     -7.0905
    1.2363     -7.0710
    1.0077     -7.0515
    0.8746     -7.0320
    0.8322     -7.0125
    0.8314     -6.9930
    0.9225     -6.9735
    1.1752     -6.9540
    1.5593     -6.9345
    1.9430     -6.9150
    2.1798     -6.8955
    2.2598     -6.8760
    2.3536     -6.8565
    2.5621     -6.8370
    2.6769     -6.8175
    2.3980     -6.7980
    1.7522     -6.7785
    1.0850     -6.7590
    0.6733     -6.7395
    0.5387     -6.7200
    0.6111     -6.7005
    0.8679     -6.6810
    1.2520     -6.6615
    1.5872     -6.6420
    1.6972     -6.6225
    1.5659     -6.6030
    1.3159     -6.5835
    1.0852     -6.5640
    0.9619     -6.5445
    0.9682     -6.5250
    1.0831     -6.5055
    1.2852     -6.4860
    1.5218     -6.4665
    1.7005     -6.4470
    1.8300     -6.4275
    2.0430     -6.4080
    2.3354     -6.3885
    2.4435     -6.3690
    2.1521     -6.3495
    1.6186     -6.3300
    1.2489     -6.3105
    1.2887     -6.2910
    1.6117     -6.2715
    1.8933     -6.2520
    1.9480     -6.2325
    1.8596     -6.2130
    1.7769     -6.1935
    1.6962     -6.1740
    1.5517     -6.1545
    1.4024     -6.1350
    1.3925     -6.1155
    1.6100     -6.0960
    2.0111     -6.0765
    2.3813     -6.0570
    2.4191     -6.0375
    1.9940     -6.0180
    1.2989     -5.9985
    0.6774     -5.9790
    0.3442     -5.9595
    0.3371     -5.9400
    0.6641     -5.9205
    1.3577     -5.9010
    2.3277     -5.8815
    3.2865     -5.8620
    3.9916     -5.8425
    4.4507     -5.8230
    4.7078     -5.8035
    4.6636     -5.7840
    4.3261     -5.7645
    3.9236     -5.7450
    3.5870     -5.7255
    3.2235     -5.7060
    2.8183     -5.6865
    2.6239     -5.6670
    2.9128     -5.6475
    3.6035     -5.6280
    4.3049     -5.6085
    4.7762     -5.5890
    5.1099     -5.5695
    5.3728     -5.5500
    5.3477     -5.5305
    4.8044     -5.5110
    3.8454     -5.4915
    2.8720     -5.4720
    2.3225     -5.4525
    2.4469     -5.4330
    3.1972     -5.4135
    4.2765     -5.3940
    5.2870     -5.3745
    5.8571     -5.3550
    5.7909     -5.3355
    5.2876     -5.3160
    4.9109     -5.2965
    5.0832     -5.2770
    5.6166     -5.2575
    5.8831     -5.2380
    5.4641     -5.2185
    4.5550     -5.1990
    3.6993     -5.1795
    3.2511     -5.1600
    3.1786     -5.1405
    3.2319     -5.1210
    3.2221     -5.1015
    3.2003     -5.0820
    3.3607     -5.0625
    3.8178     -5.0430
    4.5434     -5.0235
    5.4047     -5.0040
    6.2334     -4.9845
    7.0343     -4.9650
    8.1179     -4.9455
    9.7517     -4.9260
   11.5266     -4.9065
   12.3439     -4.8870
   11.4542     -4.8675
    9.4303     -4.8480
    7.7167     -4.8285
    7.2915     -4.8090
    8.1323     -4.7895
    9.7397     -4.7700
   11.5797     -4.7505
   13.1719     -4.7310
   14.2931     -4.7115
   14.9962     -4.6920
   15.2758     -4.6725
   15.0993     -4.6530
   14.7189     -4.6335
   14.3874     -4.6140
   13.9093     -4.5945
   13.0405     -4.5750
   12.0914     -4.5555
   11.6100     -4.5360
   11.6823     -4.5165
   11.9887     -4.4970
   12.4005     -4.4775
   13.0712     -4.4580
   14.0223     -4.4385
   15.0635     -4.4190
   16.0254     -4.3995
   16.7599     -4.3800
   17.1808     -4.3605
   17.6286     -4.3410
   18.8392     -4.3215
   21.1228     -4.3020
   23.8402     -4.2825
   26.0524     -4.2630
   27.4119     -4.2435
   28.1710     -4.2240
   28.7867     -4.2045
   29.8377     -4.1850
   31.6725     -4.1655
   33.7379     -4.1460
   34.9001     -4.1265
   34.6500     -4.1070
   33.6218     -4.0875
   33.0108     -4.0680
   33.4817     -4.0485
   34.4129     -4.0290
   34.4850     -4.0095
   33.0997     -3.9900
   30.7624     -3.9705
   28.3004     -3.9510
   26.4442     -3.9315
   25.7312     -3.9120
   25.8749     -3.8925
   25.7862     -3.8730
   25.0342     -3.8535
   24.4893     -3.8340
   24.9707     -3.8145
   26.3238     -3.7950
   28.2023     -3.7755
   30.6598     -3.7560
   33.6264     -3.7365
   36.4322     -3.7170
   38.1134     -3.6975
   38.2095     -3.6780
   37.1761     -3.6585
   35.7035     -3.6390
   33.9505     -3.6195
   32.0507     -3.6000
   30.8274     -3.5805
   31.2104     -3.5610
   33.2397     -3.5415
   35.9933     -3.5220
   38.0915     -3.5025
   38.2595     -3.4830
   36.3467     -3.4635
   34.1778     -3.4440
   34.2815     -3.4245
   37.0283     -3.4050
   39.9483     -3.3855
   40.5905     -3.3660
   38.9693     -3.3465
   36.4824     -3.3270
   34.0543     -3.3075
   32.3344     -3.2880
   32.2112     -3.2685
   34.2885     -3.2490
   38.4324     -3.2295
   43.6793     -3.2100
   48.3732     -3.1905
   51.1123     -3.1710
   51.8313     -3.1515
   51.5184     -3.1320
   51.1319     -3.1125
   51.3010     -3.0930
   52.4687     -3.0735
   54.5029     -3.0540
   56.4492     -3.0345
   57.2996     -3.0150
   57.0097     -2.9955
   56.5376     -2.9760
   57.0832     -2.9565
   59.5528     -2.9370
   64.3616     -2.9175
   71.0208     -2.8980
   77.9670     -2.8785
   83.4086     -2.8590
   86.3026     -2.8395
   86.4173     -2.8200
   84.1637     -2.8005
   80.7264     -2.7810
   77.9136     -2.7615
   77.2642     -2.7420
   78.7955     -2.7225
   80.9187     -2.7030
   81.8508     -2.6835
   80.4305     -2.6640
   76.0421     -2.6445
   69.2879     -2.6250
   62.2560     -2.6055
   56.7769     -2.5860
   52.9576     -2.5665
   50.0319     -2.5470
   47.6117     -2.5275
   45.7218     -2.5080
   44.6645     -2.4885
   45.1175     -2.4690
   47.8385     -2.4495
   53.3060     -2.4300
   61.4254     -2.4105
   70.7521     -2.3910
   78.2085     -2.3715
