    0.0047     -7.9875
    0.0068     -7.9680
    0.0074     -7.9485
    0.0060     -7.9290
    0.0038     -7.9095
    0.0026     -7.8900
    0.0040     -7.8705
    0.0090     -7.8510
    0.0168     -7.8315
    0.0238     -7.8120
    0.0257     -7.7925
    0.0232     -7.7730
    0.0226     -7.7535
    0.0283     -7.7340
    0.0369     -7.7145
    0.0397     -7.6950
    0.0324     -7.6755
    0.0200     -7.6560
    0.0109     -7.6365
    0.0108     -7.6170
    0.0251     -7.5975
    0.0622     -7.5780
    0.1297     -7.5585
    0.2199     -7.5390
    0.3118     -7.5195
    0.4164     -7.5000
    0.6179     -7.4805
    1.0167     -7.4610
    1.6091     -7.4415
    2.2647     -7.4220
    2.8460     -7.4025
    3.2904     -7.3830
    3.5292     -7.3635
    3.4512     -7.3440
    3.0729     -7.3245
    2.6148     -7.3050
    2.2564     -7.2855
    1.9532     -7.2660
    1.5833     -7.2465
    1.1337     -7.2270
    0.6938     -7.2075
    0.3594     -7.1880
    0.1739     -7.1685
    0.1257     -7.1490
    0.1689     -7.1295
    0.2356     -7.1100
    0.2606     -7.0905
    0.2244     -7.0710
    0.1628     -7.0515
    0.1161     -7.0320
    0.0892     -7.0125
    0.0685     -6.9930
    0.0499     -6.9735
    0.0380     -6.9540
    0.0347     -6.9345
    0.0394     -6.9150
    0.0511     -6.8955
    0.0678     -6.8760
    0.0857     -6.8565
    0.0989     -6.8370
    0.0987     -6.8175
    0.0807     -6.7980
    0.0523     -6.7785
    0.0269     -6.7590
    0.0122     -6.7395
    0.0077     -6.7200
    0.0100     -6.7005
    0.0163     -6.6810
    0.0231     -6.6615
    0.0268     -6.6420
    0.0256     -6.6225
    0.0212     -6.6030
    0.0176     -6.5835
    0.0184     -6.5640
    0.0245     -6.5445
    0.0331     -6.5250
    0.0403     -6.5055
    0.0452     -6.4860
    0.0477     -6.4665
    0.0454     -6.4470
    0.0373     -6.4275
    0.0274     -6.4080
    0.0204     -6.3885
    0.0163     -6.3690
    0.0135     -6.3495
    0.0126     -6.3300
    0.0157     -6.3105
    0.0224     -6.2910
    0.0284     -6.2715
    0.0304     -6.2520
    0.0302     -6.2325
    0.0324     -6.2130
    0.0381     -6.1935
    0.0436     -6.1740
    0.0467     -6.1545
    0.0479     -6.1350
    0.0472     -6.1155
    0.0452     -6.0960
    0.0462     -6.0765
    0.0528     -6.0570
    0.0589     -6.0375
    0.0548     -6.0180
    0.0397     -5.9985
    0.0231     -5.9790
    0.0143     -5.9595
    0.0183     -5.9400
    0.0380     -5.9205
    0.0754     -5.9010
    0.1242     -5.8815
    0.1713     -5.8620
    0.2147     -5.8425
    0.2698     -5.8230
    0.3440     -5.8035
    0.4176     -5.7840
    0.4664     -5.7645
    0.4791     -5.7450
    0.4468     -5.7255
    0.3771     -5.7060
    0.3299     -5.6865
    0.4010     -5.6670
    0.6441     -5.6475
    1.0095     -5.6280
    1.3928     -5.6085
    1.7561     -5.5890
    2.1282     -5.5695
    2.4508     -5.5500
    2.5364     -5.5305
    2.2624     -5.5110
    1.7291     -5.4915
    1.1760     -5.4720
    0.8151     -5.4525
    0.7367     -5.4330
    0.8674     -5.4135
    1.0030     -5.3940
    0.9628     -5.3745
    0.7388     -5.3550
    0.4674     -5.3355
    0.2815     -5.3160
    0.2280     -5.2965
    0.2836     -5.2770
    0.3816     -5.2575
    0.4362     -5.2380
    0.3970     -5.2185
    0.2916     -5.1990
    0.1887     -5.1795
    0.1260     -5.1600
    0.0948     -5.1405
    0.0759     -5.1210
    0.0634     -5.1015
    0.0607     -5.0820
    0.0676     -5.0625
    0.0769     -5.0430
    0.0815     -5.0235
    0.0798     -5.0040
    0.0745     -4.9845
    0.0696     -4.9650
    0.0702     -4.9455
    0.0772     -4.9260
    0.0849     -4.9065
    0.0850     -4.8870
    0.0749     -4.8675
    0.0607     -4.8480
    0.0515     -4.8285
    0.0498     -4.8090
    0.0509     -4.7895
    0.0501     -4.7700
    0.0475     -4.7505
    0.0442     -4.7310
    0.0402     -4.7115
    0.0361     -4.6920
    0.0340     -4.6725
    0.0352     -4.6530
    0.0384     -4.6335
    0.0413     -4.6140
    0.0419     -4.5945
    0.0394     -4.5750
    0.0337     -4.5555
    0.0268     -4.5360
    0.0220     -4.5165
    0.0224     -4.4970
    0.0277     -4.4775
    0.0343     -4.4580
    0.0375     -4.4385
    0.0355     -4.4190
    0.0305     -4.3995
    0.0254     -4.3800
    0.0215     -4.3605
    0.0193     -4.3410
    0.0202     -4.3215
    0.0247     -4.3020
    0.0317     -4.2825
    0.0383     -4.2630
    0.0413     -4.2435
    0.0396     -4.2240
    0.0350     -4.2045
    0.0310     -4.1850
    0.0296     -4.1655
    0.0298     -4.1460
    0.0293     -4.1265
    0.0267     -4.1070
    0.0231     -4.0875
    0.0203     -4.0680
    0.0193     -4.0485
    0.0192     -4.0290
    0.0186     -4.0095
    0.0171     -3.9900
    0.0152     -3.9705
    0.0134     -3.9510
    0.0118     -3.9315
    0.0106     -3.9120
    0.0100     -3.8925
    0.0099     -3.8730
    0.0098     -3.8535
    0.0096     -3.8340
    0.0096     -3.8145
    0.0096     -3.7950
    0.0099     -3.7755
    0.0108     -3.7560
    0.0123     -3.7365
    0.0140     -3.7170
    0.0154     -3.6975
    0.0163     -3.6780
    0.0167     -3.6585
    0.0162     -3.6390
    0.0147     -3.6195
    0.0128     -3.6000
    0.0115     -3.5805
    0.0113     -3.5610
    0.0114     -3.5415
    0.0108     -3.5220
    0.0096     -3.5025
    0.0082     -3.4830
    0.0071     -3.4635
    0.0069     -3.4440
    0.0076     -3.4245
    0.0089     -3.4050
    0.0097     -3.3855
    0.0094     -3.3660
    0.0082     -3.3465
    0.0072     -3.3270
    0.0071     -3.3075
    0.0079     -3.2880
    0.0096     -3.2685
    0.0120     -3.2490
    0.0140     -3.2295
    0.0145     -3.2100
    0.0131     -3.1905
    0.0106     -3.1710
    0.0085     -3.1515
    0.0077     -3.1320
    0.0078     -3.1125
    0.0087     -3.0930
    0.0103     -3.0735
    0.0123     -3.0540
    0.0138     -3.0345
    0.0139     -3.0150
    0.0127     -2.9955
    0.0109     -2.9760
    0.0098     -2.9565
    0.0097     -2.9370
    0.0099     -2.9175
    0.0103     -2.8980
    0.0111     -2.8785
    0.0124     -2.8590
    0.0134     -2.8395
    0.0139     -2.8200
    0.0143     -2.8005
    0.0152     -2.7810
    0.0164     -2.7615
    0.0172     -2.7420
    0.0177     -2.7225
    0.0190     -2.7030
    0.0223     -2.6835
    0.0272     -2.6640
    0.0317     -2.6445
    0.0341     -2.6250
    0.0345     -2.6055
    0.0343     -2.5860
    0.0344     -2.5665
    0.0343     -2.5470
    0.0330     -2.5275
    0.0301     -2.5080
    0.0267     -2.4885
    0.0240     -2.4690
    0.0225     -2.4495
    0.0210     -2.4300
