    0.0000     -8.0000
    0.0000     -7.9810
    0.0000     -7.9620
    0.0000     -7.9430
    0.0000     -7.9240
    0.0000     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0000     -7.2210
    0.0000     -7.2020
    0.0000     -7.1830
    0.0000     -7.1640
    0.0000     -7.1450
    0.0000     -7.1260
    0.0000     -7.1070
    0.0000     -7.0880
    0.0000     -7.0690
    0.0000     -7.0500
    0.0000     -7.0310
    0.0000     -7.0120
    0.0000     -6.9930
    0.0000     -6.9740
    0.0001     -6.9550
    0.0003     -6.9360
    0.0006     -6.9170
    0.0009     -6.8980
    0.0011     -6.8790
    0.0009     -6.8600
    0.0007     -6.8410
    0.0007     -6.8220
    0.0012     -6.8030
    0.0021     -6.7840
    0.0032     -6.7650
    0.0042     -6.7460
    0.0049     -6.7270
    0.0052     -6.7080
    0.0048     -6.6890
    0.0038     -6.6700
    0.0027     -6.6510
    0.0023     -6.6320
    0.0032     -6.6130
    0.0051     -6.5940
    0.0079     -6.5750
    0.0118     -6.5560
    0.0175     -6.5370
    0.0260     -6.5180
    0.0375     -6.4990
    0.0527     -6.4800
    0.0737     -6.4610
    0.1033     -6.4420
    0.1438     -6.4230
    0.2114     -6.4040
    0.3960     -6.3850
    0.9842     -6.3660
    2.5282     -6.3470
    5.5334     -6.3280
    9.6314     -6.3090
   13.0634     -6.2900
   13.7153     -6.2710
   11.1257     -6.2520
    6.9977     -6.2330
    3.4715     -6.2140
    1.4344     -6.1950
    0.5638     -6.1760
    0.2519     -6.1570
    0.1309     -6.1380
    0.0695     -6.1190
    0.0352     -6.1000
