    0.0068     -8.0000
    0.0049     -7.9810
    0.0032     -7.9620
    0.0034     -7.9430
    0.0062     -7.9240
    0.0108     -7.9050
    0.0147     -7.8860
    0.0159     -7.8670
    0.0151     -7.8480
    0.0147     -7.8290
    0.0156     -7.8100
    0.0156     -7.7910
    0.0128     -7.7720
    0.0080     -7.7530
    0.0039     -7.7340
    0.0018     -7.7150
    0.0019     -7.6960
    0.0039     -7.6770
    0.0074     -7.6580
    0.0115     -7.6390
    0.0156     -7.6200
    0.0200     -7.6010
    0.0249     -7.5820
    0.0294     -7.5630
    0.0324     -7.5440
    0.0345     -7.5250
    0.0367     -7.5060
    0.0389     -7.4870
    0.0403     -7.4680
    0.0410     -7.4490
    0.0413     -7.4300
    0.0394     -7.4110
    0.0328     -7.3920
    0.0229     -7.3730
    0.0147     -7.3540
    0.0131     -7.3350
    0.0199     -7.3160
    0.0317     -7.2970
    0.0411     -7.2780
    0.0424     -7.2590
    0.0372     -7.2400
    0.0317     -7.2210
    0.0303     -7.2020
    0.0318     -7.1830
    0.0330     -7.1640
    0.0325     -7.1450
    0.0311     -7.1260
    0.0306     -7.1070
    0.0325     -7.0880
    0.0384     -7.0690
    0.0485     -7.0500
    0.0587     -7.0310
    0.0618     -7.0120
    0.0531     -6.9930
    0.0363     -6.9740
    0.0210     -6.9550
    0.0141     -6.9360
    0.0163     -6.9170
    0.0224     -6.8980
    0.0258     -6.8790
    0.0232     -6.8600
    0.0179     -6.8410
    0.0172     -6.8220
    0.0273     -6.8030
    0.0479     -6.7840
    0.0709     -6.7650
    0.0860     -6.7460
    0.0892     -6.7270
    0.0826     -6.7080
    0.0691     -6.6890
    0.0511     -6.6700
    0.0345     -6.6510
    0.0249     -6.6320
    0.0233     -6.6130
    0.0268     -6.5940
    0.0327     -6.5750
    0.0413     -6.5560
    0.0556     -6.5370
    0.0769     -6.5180
    0.1019     -6.4990
    0.1264     -6.4800
    0.1490     -6.4610
    0.1692     -6.4420
    0.1820     -6.4230
    0.1795     -6.4040
    0.1584     -6.3850
    0.1275     -6.3660
    0.1012     -6.3470
    0.0883     -6.3280
    0.0856     -6.3090
    0.0858     -6.2900
    0.0882     -6.2710
    0.0996     -6.2520
    0.1253     -6.2330
    0.1627     -6.2140
    0.2009     -6.1950
    0.2243     -6.1760
    0.2210     -6.1570
    0.1927     -6.1380
    0.1533     -6.1190
    0.1186     -6.1000
    0.0997     -6.0810
    0.1028     -6.0620
    0.1277     -6.0430
    0.1642     -6.0240
    0.1956     -6.0050
    0.2058     -5.9860
    0.1900     -5.9670
    0.1596     -5.9480
    0.1355     -5.9290
    0.1302     -5.9100
    0.1378     -5.8910
    0.1439     -5.8720
    0.1426     -5.8530
    0.1400     -5.8340
    0.1448     -5.8150
    0.1605     -5.7960
    0.1852     -5.7770
    0.2132     -5.7580
    0.2364     -5.7390
    0.2482     -5.7200
    0.2466     -5.7010
    0.2341     -5.6820
    0.2163     -5.6630
    0.1987     -5.6440
    0.1864     -5.6250
    0.1832     -5.6060
    0.1931     -5.5870
    0.2222     -5.5680
    0.2747     -5.5490
    0.3395     -5.5300
    0.3895     -5.5110
    0.4077     -5.4920
    0.4123     -5.4730
    0.4371     -5.4540
    0.4844     -5.4350
    0.5198     -5.4160
    0.5150     -5.3970
    0.4744     -5.3780
    0.4217     -5.3590
    0.3817     -5.3400
    0.3736     -5.3210
    0.3980     -5.3020
    0.4302     -5.2830
    0.4374     -5.2640
    0.4072     -5.2450
    0.3549     -5.2260
    0.3035     -5.2070
    0.2626     -5.1880
    0.2310     -5.1690
    0.2091     -5.1500
    0.1994     -5.1310
    0.1999     -5.1120
    0.2071     -5.0930
    0.2210     -5.0740
    0.2450     -5.0550
    0.2774     -5.0360
    0.3102     -5.0170
    0.3359     -4.9980
    0.3539     -4.9790
    0.3668     -4.9600
    0.3753     -4.9410
    0.3772     -4.9220
    0.3697     -4.9030
    0.3521     -4.8840
    0.3302     -4.8650
    0.3174     -4.8460
    0.3236     -4.8270
    0.3435     -4.8080
    0.3614     -4.7890
    0.3677     -4.7700
    0.3674     -4.7510
    0.3728     -4.7320
    0.3897     -4.7130
    0.4124     -4.6940
    0.4273     -4.6750
    0.4191     -4.6560
    0.3800     -4.6370
    0.3214     -4.6180
    0.2711     -4.5990
    0.2499     -4.5800
    0.2537     -4.5610
    0.2597     -4.5420
    0.2486     -4.5230
    0.2194     -4.5040
    0.1870     -4.4850
    0.1658     -4.4660
    0.1606     -4.4470
    0.1704     -4.4280
    0.1927     -4.4090
    0.2184     -4.3900
    0.2356     -4.3710
