    0.0043     -8.0000
    0.0074     -7.9810
    0.0118     -7.9620
    0.0150     -7.9430
    0.0152     -7.9240
    0.0133     -7.9050
    0.0124     -7.8860
    0.0137     -7.8670
    0.0154     -7.8480
    0.0146     -7.8290
    0.0107     -7.8100
    0.0060     -7.7910
    0.0028     -7.7720
    0.0017     -7.7530
    0.0028     -7.7340
    0.0056     -7.7150
    0.0094     -7.6960
    0.0133     -7.6770
    0.0171     -7.6580
    0.0217     -7.6390
    0.0272     -7.6200
    0.0322     -7.6010
    0.0353     -7.5820
    0.0364     -7.5630
    0.0369     -7.5440
    0.0384     -7.5250
    0.0418     -7.5060
    0.0461     -7.4870
    0.0480     -7.4680
    0.0437     -7.4490
    0.0331     -7.4300
    0.0221     -7.4110
    0.0176     -7.3920
    0.0225     -7.3730
    0.0331     -7.3540
    0.0417     -7.3350
    0.0434     -7.3160
    0.0410     -7.2970
    0.0401     -7.2780
    0.0428     -7.2590
    0.0472     -7.2400
    0.0512     -7.2210
    0.0546     -7.2020
    0.0597     -7.1830
    0.0712     -7.1640
    0.0919     -7.1450
    0.1176     -7.1260
    0.1382     -7.1070
    0.1451     -7.0880
    0.1412     -7.0690
    0.1408     -7.0500
    0.1580     -7.0310
    0.1983     -7.0120
    0.2611     -6.9930
    0.3372     -6.9740
    0.3989     -6.9550
    0.4066     -6.9360
    0.3424     -6.9170
    0.2330     -6.8980
    0.1286     -6.8790
    0.0623     -6.8600
    0.0357     -6.8410
    0.0338     -6.8220
    0.0414     -6.8030
    0.0493     -6.7840
    0.0541     -6.7650
    0.0560     -6.7460
    0.0550     -6.7270
    0.0495     -6.7080
    0.0390     -6.6890
    0.0266     -6.6700
    0.0173     -6.6510
    0.0137     -6.6320
    0.0152     -6.6130
    0.0200     -6.5940
    0.0274     -6.5750
    0.0382     -6.5560
    0.0531     -6.5370
    0.0713     -6.5180
    0.0893     -6.4990
    0.1025     -6.4800
    0.1074     -6.4610
    0.1025     -6.4420
    0.0889     -6.4230
    0.0713     -6.4040
    0.0566     -6.3850
    0.0490     -6.3660
    0.0476     -6.3470
    0.0501     -6.3280
    0.0567     -6.3090
    0.0693     -6.2900
    0.0884     -6.2710
    0.1125     -6.2520
    0.1362     -6.2330
    0.1498     -6.2140
    0.1449     -6.1950
    0.1235     -6.1760
    0.0974     -6.1570
    0.0798     -6.1380
    0.0772     -6.1190
    0.0896     -6.1000
    0.1114     -6.0810
    0.1313     -6.0620
    0.1385     -6.0430
    0.1309     -6.0240
    0.1166     -6.0050
    0.1054     -5.9860
    0.1017     -5.9670
    0.1027     -5.9480
    0.1034     -5.9290
    0.1026     -5.9100
    0.1030     -5.8910
    0.1068     -5.8720
    0.1139     -5.8530
    0.1229     -5.8340
    0.1319     -5.8150
    0.1385     -5.7960
    0.1418     -5.7770
    0.1441     -5.7580
    0.1475     -5.7390
    0.1514     -5.7200
    0.1528     -5.7010
    0.1500     -5.6820
    0.1453     -5.6630
    0.1439     -5.6440
    0.1519     -5.6250
    0.1720     -5.6060
    0.2001     -5.5870
    0.2251     -5.5680
    0.2383     -5.5490
    0.2439     -5.5300
    0.2538     -5.5110
    0.2693     -5.4920
    0.2781     -5.4730
    0.2713     -5.4540
    0.2539     -5.4350
    0.2370     -5.4160
    0.2271     -5.3970
    0.2259     -5.3780
    0.2326     -5.3590
    0.2424     -5.3400
    0.2468     -5.3210
    0.2394     -5.3020
    0.2208     -5.2830
    0.1989     -5.2640
    0.1849     -5.2450
    0.1856     -5.2260
    0.1973     -5.2070
    0.2106     -5.1880
    0.2239     -5.1690
    0.2460     -5.1500
    0.2813     -5.1310
    0.3168     -5.1120
    0.3325     -5.0930
    0.3215     -5.0740
    0.2955     -5.0550
    0.2717     -5.0360
    0.2582     -5.0170
    0.2532     -4.9980
    0.2505     -4.9790
    0.2441     -4.9600
    0.2310     -4.9410
    0.2137     -4.9220
    0.1994     -4.9030
    0.1946     -4.8840
    0.1984     -4.8650
    0.2025     -4.8460
    0.2012     -4.8270
    0.1985     -4.8080
    0.2013     -4.7890
    0.2101     -4.7700
    0.2175     -4.7510
    0.2147     -4.7320
    0.1983     -4.7130
    0.1713     -4.6940
    0.1412     -4.6750
    0.1164     -4.6560
    0.1015     -4.6370
    0.0959     -4.6180
    0.0949     -4.5990
    0.0927     -4.5800
    0.0863     -4.5610
    0.0772     -4.5420
    0.0699     -4.5230
    0.0674     -4.5040
    0.0699     -4.4850
    0.0762     -4.4660
    0.0844     -4.4470
    0.0926     -4.4280
    0.0992     -4.4090
    0.1039     -4.3900
    0.1076     -4.3710
    0.1111     -4.3520
    0.1143     -4.3330
    0.1170     -4.3140
    0.1201     -4.2950
    0.1228     -4.2760
    0.1230     -4.2570
    0.1209     -4.2380
    0.1195     -4.2190
    0.1209     -4.2000
    0.1231     -4.1810
    0.1218     -4.1620
    0.1153     -4.1430
    0.1071     -4.1240
    0.1031     -4.1050
    0.1075     -4.0860
    0.1196     -4.0670
    0.1361     -4.0480
    0.1538     -4.0290
    0.1711     -4.0100
    0.1860     -3.9910
    0.1965     -3.9720
    0.2031     -3.9530
    0.2075     -3.9340
    0.2094     -3.9150
    0.2055     -3.8960
    0.1947     -3.8770
    0.1795     -3.8580
    0.1638     -3.8390
    0.1506     -3.8200
    0.1425     -3.8010
    0.1409     -3.7820
    0.1455     -3.7630
    0.1543     -3.7440
    0.1649     -3.7250
    0.1754     -3.7060
    0.1851     -3.6870
    0.1928     -3.6680
    0.1966     -3.6490
    0.1946     -3.6300
    0.1884     -3.6110
    0.1843     -3.5920
    0.1899     -3.5730
    0.2080     -3.5540
    0.2341     -3.5350
    0.2594     -3.5160
    0.2765     -3.4970
    0.2799     -3.4780
    0.2669     -3.4590
    0.2433     -3.4400
    0.2234     -3.4210
    0.2179     -3.4020
    0.2233     -3.3830
    0.2267     -3.3640
    0.2194     -3.3450
    0.2032     -3.3260
    0.1869     -3.3070
    0.1801     -3.2880
    0.1891     -3.2690
    0.2142     -3.2500
