    0.0014     -8.0000
    0.0025     -7.9810
    0.0039     -7.9620
    0.0050     -7.9430
    0.0051     -7.9240
    0.0046     -7.9050
    0.0044     -7.8860
    0.0051     -7.8670
    0.0058     -7.8480
    0.0055     -7.8290
    0.0041     -7.8100
    0.0023     -7.7910
    0.0011     -7.7720
    0.0008     -7.7530
    0.0014     -7.7340
    0.0030     -7.7150
    0.0055     -7.6960
    0.0086     -7.6770
    0.0126     -7.6580
    0.0175     -7.6390
    0.0227     -7.6200
    0.0268     -7.6010
    0.0295     -7.5820
    0.0320     -7.5630
    0.0360     -7.5440
    0.0420     -7.5250
    0.0493     -7.5060
    0.0559     -7.4870
    0.0581     -7.4680
    0.0520     -7.4490
    0.0393     -7.4300
    0.0281     -7.4110
    0.0285     -7.3920
    0.0443     -7.3730
    0.0687     -7.3540
    0.0874     -7.3350
    0.0924     -7.3160
    0.0912     -7.2970
    0.0964     -7.2780
    0.1110     -7.2590
    0.1289     -7.2400
    0.1454     -7.2210
    0.1640     -7.2020
    0.1997     -7.1830
    0.2758     -7.1640
    0.4048     -7.1450
    0.5665     -7.1260
    0.7089     -7.1070
    0.7908     -7.0880
    0.8379     -7.0690
    0.9427     -7.0500
    1.1984     -7.0310
    1.6615     -7.0120
    2.3580     -6.9930
    3.2147     -6.9740
    3.9384     -6.9550
    4.0991     -6.9360
    3.4924     -6.9170
    2.3891     -6.8980
    1.3118     -6.8790
    0.6039     -6.8600
    0.2811     -6.8410
    0.1960     -6.8220
    0.2164     -6.8030
    0.2707     -6.7840
    0.3252     -6.7650
    0.3643     -6.7460
    0.3754     -6.7270
    0.3431     -6.7080
    0.2663     -6.6890
    0.1720     -6.6700
    0.0977     -6.6510
    0.0602     -6.6320
    0.0506     -6.6130
    0.0513     -6.5940
    0.0542     -6.5750
    0.0634     -6.5560
    0.0851     -6.5370
    0.1165     -6.5180
    0.1453     -6.4990
    0.1601     -6.4800
    0.1584     -6.4610
    0.1435     -6.4420
    0.1190     -6.4230
    0.0910     -6.4040
    0.0685     -6.3850
    0.0572     -6.3660
    0.0542     -6.3470
    0.0537     -6.3280
    0.0548     -6.3090
    0.0615     -6.2900
    0.0769     -6.2710
    0.0995     -6.2520
    0.1218     -6.2330
    0.1320     -6.2140
    0.1222     -6.1950
    0.0960     -6.1760
    0.0670     -6.1570
    0.0479     -6.1380
    0.0438     -6.1190
    0.0534     -6.1000
    0.0711     -6.0810
