    0.1818     -8.0000
    0.2834     -7.9875
    0.4191     -7.9750
    0.5800     -7.9625
    0.7489     -7.9500
    0.9016     -7.9375
    1.0097     -7.9250
    1.0483     -7.9125
    1.0043     -7.9000
    0.8830     -7.8875
    0.7091     -7.8750
    0.5184     -7.8625
    0.3462     -7.8500
    0.2162     -7.8375
    0.1371     -7.8250
    0.1052     -7.8125
    0.1105     -7.8000
    0.1406     -7.7875
    0.1828     -7.7750
    0.2245     -7.7625
    0.2537     -7.7500
    0.2615     -7.7375
    0.2445     -7.7250
    0.2069     -7.7125
    0.1585     -7.7000
    0.1111     -7.6875
    0.0733     -7.6750
    0.0486     -7.6625
    0.0352     -7.6500
    0.0291     -7.6375
    0.0259     -7.6250
    0.0232     -7.6125
    0.0206     -7.6000
    0.0192     -7.5875
    0.0199     -7.5750
    0.0232     -7.5625
    0.0284     -7.5500
    0.0341     -7.5375
    0.0391     -7.5250
    0.0426     -7.5125
    0.0452     -7.5000
    0.0478     -7.4875
    0.0516     -7.4750
    0.0569     -7.4625
    0.0629     -7.4500
    0.0676     -7.4375
    0.0695     -7.4250
    0.0684     -7.4125
    0.0656     -7.4000
    0.0629     -7.3875
    0.0611     -7.3750
    0.0594     -7.3625
    0.0561     -7.3500
    0.0500     -7.3375
    0.0415     -7.3250
    0.0326     -7.3125
    0.0254     -7.3000
    0.0220     -7.2875
    0.0231     -7.2750
    0.0280     -7.2625
    0.0354     -7.2500
    0.0431     -7.2375
    0.0493     -7.2250
    0.0524     -7.2125
    0.0523     -7.2000
    0.0500     -7.1875
    0.0473     -7.1750
    0.0455     -7.1625
    0.0448     -7.1500
    0.0440     -7.1375
    0.0419     -7.1250
    0.0376     -7.1125
    0.0321     -7.1000
    0.0268     -7.0875
    0.0235     -7.0750
    0.0229     -7.0625
    0.0249     -7.0500
    0.0285     -7.0375
    0.0323     -7.0250
    0.0353     -7.0125
    0.0364     -7.0000
    0.0351     -6.9875
    0.0315     -6.9750
    0.0264     -6.9625
    0.0209     -6.9500
    0.0160     -6.9375
    0.0121     -6.9250
    0.0094     -6.9125
    0.0075     -6.9000
    0.0065     -6.8875
    0.0065     -6.8750
    0.0080     -6.8625
    0.0112     -6.8500
