    0.3979     -8.0000
    0.6250     -7.9875
    0.9275     -7.9750
    1.2869     -7.9625
    1.6668     -7.9500
    2.0129     -7.9375
    2.2619     -7.9250
    2.3559     -7.9125
    2.2636     -7.9000
    1.9954     -7.8875
    1.6060     -7.8750
    1.1768     -7.8625
    0.7883     -7.8500
    0.4959     -7.8375
    0.3205     -7.8250
    0.2552     -7.8125
    0.2774     -7.8000
    0.3592     -7.7875
    0.4706     -7.7750
    0.5801     -7.7625
    0.6574     -7.7500
    0.6790     -7.7375
    0.6362     -7.7250
    0.5392     -7.7125
    0.4139     -7.7000
    0.2907     -7.6875
    0.1926     -7.6750
    0.1285     -7.6625
    0.0942     -7.6500
    0.0784     -7.6375
    0.0700     -7.6250
    0.0627     -7.6125
    0.0555     -7.6000
    0.0510     -7.5875
    0.0522     -7.5750
    0.0602     -7.5625
    0.0733     -7.5500
    0.0881     -7.5375
    0.1015     -7.5250
    0.1117     -7.5125
    0.1198     -7.5000
    0.1282     -7.4875
    0.1397     -7.4750
    0.1550     -7.4625
    0.1715     -7.4500
    0.1845     -7.4375
    0.1897     -7.4250
    0.1869     -7.4125
    0.1797     -7.4000
    0.1729     -7.3875
    0.1685     -7.3750
    0.1639     -7.3625
    0.1545     -7.3500
    0.1373     -7.3375
    0.1135     -7.3250
    0.0885     -7.3125
    0.0686     -7.3000
    0.0589     -7.2875
    0.0612     -7.2750
    0.0739     -7.2625
    0.0929     -7.2500
    0.1124     -7.2375
    0.1267     -7.2250
    0.1321     -7.2125
    0.1282     -7.2000
    0.1185     -7.1875
    0.1083     -7.1750
    0.1014     -7.1625
    0.0985     -7.1500
    0.0967     -7.1375
    0.0918     -7.1250
    0.0819     -7.1125
    0.0681     -7.1000
    0.0542     -7.0875
    0.0443     -7.0750
    0.0409     -7.0625
    0.0440     -7.0500
    0.0521     -7.0375
    0.0620     -7.0250
    0.0707     -7.0125
    0.0752     -7.0000
    0.0736     -6.9875
    0.0659     -6.9750
    0.0537     -6.9625
    0.0398     -6.9500
    0.0269     -6.9375
    0.0169     -6.9250
    0.0103     -6.9125
    0.0068     -6.9000
    0.0057     -6.8875
    0.0064     -6.8750
    0.0087     -6.8625
    0.0122     -6.8500
    0.0162     -6.8375
    0.0201     -6.8250
    0.0232     -6.8125
    0.0251     -6.8000
    0.0260     -6.7875
    0.0269     -6.7750
    0.0291     -6.7625
    0.0335     -6.7500
    0.0401     -6.7375
    0.0476     -6.7250
    0.0537     -6.7125
    0.0561     -6.7000
    0.0534     -6.6875
    0.0460     -6.6750
    0.0360     -6.6625
    0.0258     -6.6500
    0.0177     -6.6375
    0.0125     -6.6250
    0.0100     -6.6125
    0.0093     -6.6000
    0.0091     -6.5875
    0.0087     -6.5750
    0.0078     -6.5625
    0.0069     -6.5500
    0.0067     -6.5375
    0.0081     -6.5250
    0.0118     -6.5125
    0.0181     -6.5000
    0.0264     -6.4875
    0.0358     -6.4750
    0.0447     -6.4625
    0.0514     -6.4500
    0.0544     -6.4375
    0.0535     -6.4250
    0.0493     -6.4125
    0.0434     -6.4000
    0.0373     -6.3875
    0.0320     -6.3750
    0.0275     -6.3625
    0.0237     -6.3500
    0.0204     -6.3375
    0.0180     -6.3250
    0.0168     -6.3125
    0.0168     -6.3000
    0.0178     -6.2875
    0.0193     -6.2750
    0.0208     -6.2625
    0.0225     -6.2500
    0.0245     -6.2375
    0.0275     -6.2250
    0.0321     -6.2125
    0.0387     -6.2000
    0.0467     -6.1875
    0.0548     -6.1750
    0.0610     -6.1625
    0.0636     -6.1500
    0.0616     -6.1375
    0.0554     -6.1250
    0.0462     -6.1125
    0.0361     -6.1000
    0.0272     -6.0875
    0.0209     -6.0750
    0.0176     -6.0625
    0.0172     -6.0500
    0.0190     -6.0375
    0.0221     -6.0250
    0.0258     -6.0125
    0.0290     -6.0000
    0.0308     -5.9875
    0.0305     -5.9750
    0.0280     -5.9625
    0.0243     -5.9500
    0.0205     -5.9375
    0.0175     -5.9250
    0.0155     -5.9125
    0.0144     -5.9000
    0.0138     -5.8875
    0.0135     -5.8750
    0.0133     -5.8625
    0.0132     -5.8500
    0.0129     -5.8375
    0.0126     -5.8250
    0.0121     -5.8125
    0.0117     -5.8000
    0.0115     -5.7875
    0.0116     -5.7750
    0.0118     -5.7625
    0.0117     -5.7500
    0.0111     -5.7375
    0.0101     -5.7250
    0.0088     -5.7125
    0.0076     -5.7000
    0.0066     -5.6875
    0.0058     -5.6750
    0.0053     -5.6625
    0.0050     -5.6500
    0.0048     -5.6375
    0.0047     -5.6250
    0.0046     -5.6125
    0.0046     -5.6000
    0.0045     -5.5875
    0.0042     -5.5750
    0.0040     -5.5625
    0.0039     -5.5500
    0.0044     -5.5375
    0.0057     -5.5250
    0.0081     -5.5125
    0.0116     -5.5000
    0.0158     -5.4875
    0.0203     -5.4750
    0.0242     -5.4625
    0.0269     -5.4500
    0.0282     -5.4375
    0.0285     -5.4250
    0.0281     -5.4125
    0.0278     -5.4000
    0.0277     -5.3875
    0.0280     -5.3750
    0.0286     -5.3625
    0.0297     -5.3500
    0.0314     -5.3375
    0.0338     -5.3250
    0.0366     -5.3125
    0.0395     -5.3000
    0.0421     -5.2875
    0.0441     -5.2750
    0.0453     -5.2625
    0.0456     -5.2500
    0.0445     -5.2375
    0.0419     -5.2250
    0.0379     -5.2125
    0.0331     -5.2000
    0.0283     -5.1875
    0.0240     -5.1750
    0.0205     -5.1625
    0.0176     -5.1500
    0.0151     -5.1375
    0.0130     -5.1250
    0.0113     -5.1125
    0.0102     -5.1000
    0.0097     -5.0875
    0.0100     -5.0750
    0.0108     -5.0625
    0.0116     -5.0500
    0.0120     -5.0375
    0.0117     -5.0250
    0.0109     -5.0125
    0.0100     -5.0000
    0.0093     -4.9875
    0.0091     -4.9750
    0.0094     -4.9625
    0.0100     -4.9500
    0.0107     -4.9375
    0.0113     -4.9250
    0.0119     -4.9125
    0.0126     -4.9000
    0.0133     -4.8875
    0.0141     -4.8750
    0.0146     -4.8625
    0.0146     -4.8500
    0.0141     -4.8375
    0.0130     -4.8250
    0.0116     -4.8125
    0.0101     -4.8000
    0.0088     -4.7875
    0.0076     -4.7750
    0.0067     -4.7625
    0.0060     -4.7500
    0.0055     -4.7375
    0.0051     -4.7250
    0.0047     -4.7125
    0.0043     -4.7000
    0.0040     -4.6875
    0.0037     -4.6750
    0.0036     -4.6625
    0.0037     -4.6500
    0.0040     -4.6375
    0.0046     -4.6250
    0.0054     -4.6125
    0.0065     -4.6000
    0.0077     -4.5875
    0.0088     -4.5750
    0.0095     -4.5625
    0.0097     -4.5500
    0.0091     -4.5375
    0.0081     -4.5250
    0.0067     -4.5125
    0.0055     -4.5000
    0.0045     -4.4875
    0.0039     -4.4750
    0.0038     -4.4625
    0.0040     -4.4500
    0.0046     -4.4375
    0.0053     -4.4250
    0.0060     -4.4125
    0.0066     -4.4000
    0.0068     -4.3875
    0.0067     -4.3750
    0.0064     -4.3625
    0.0060     -4.3500
    0.0056     -4.3375
    0.0052     -4.3250
    0.0050     -4.3125
    0.0050     -4.3000
    0.0052     -4.2875
    0.0055     -4.2750
    0.0058     -4.2625
    0.0059     -4.2500
    0.0056     -4.2375
    0.0051     -4.2250
    0.0043     -4.2125
    0.0037     -4.2000
    0.0033     -4.1875
    0.0031     -4.1750
    0.0030     -4.1625
    0.0030     -4.1500
    0.0029     -4.1375
    0.0028     -4.1250
    0.0028     -4.1125
    0.0027     -4.1000
    0.0026     -4.0875
    0.0024     -4.0750
    0.0021     -4.0625
    0.0017     -4.0500
    0.0015     -4.0375
    0.0015     -4.0250
    0.0018     -4.0125
    0.0024     -4.0000
    0.0033     -3.9875
    0.0043     -3.9750
    0.0053     -3.9625
    0.0060     -3.9500
    0.0066     -3.9375
    0.0069     -3.9250
    0.0070     -3.9125
    0.0070     -3.9000
    0.0067     -3.8875
    0.0062     -3.8750
    0.0054     -3.8625
    0.0045     -3.8500
    0.0034     -3.8375
    0.0025     -3.8250
    0.0018     -3.8125
    0.0014     -3.8000
    0.0014     -3.7875
