    1.1382     -8.0000
    1.6457     -7.9875
    2.3700     -7.9750
    3.2589     -7.9625
    4.2034     -7.9500
    5.0487     -7.9375
    5.6252     -7.9250
    5.7936     -7.9125
    5.4940     -7.9000
    4.7756     -7.8875
    3.7893     -7.8750
    2.7386     -7.8625
    1.8122     -7.8500
    1.1326     -7.8375
    0.7423     -7.8250
    0.6244     -7.8125
    0.7323     -7.8000
    1.0071     -7.7875
    1.3781     -7.7750
    1.7583     -7.7625
    2.0497     -7.7500
    2.1672     -7.7375
    2.0727     -7.7250
    1.7965     -7.7125
    1.4281     -7.7000
    1.0772     -7.6875
    0.8269     -7.6750
    0.7038     -7.6625
    0.6784     -7.6500
    0.6923     -7.6375
    0.6949     -7.6250
    0.6712     -7.6125
    0.6485     -7.6000
    0.6776     -7.5875
    0.8011     -7.5750
    1.0245     -7.5625
    1.3059     -7.5500
    1.5719     -7.5375
    1.7523     -7.5250
    1.8161     -7.5125
    1.7886     -7.5000
    1.7397     -7.4875
    1.7472     -7.4750
    1.8515     -7.4625
    2.0283     -7.4500
    2.1989     -7.4375
    2.2765     -7.4250
    2.2217     -7.4125
    2.0645     -7.4000
    1.8762     -7.3875
    1.7158     -7.3750
    1.5924     -7.3625
    1.4724     -7.3500
    1.3177     -7.3375
    1.1233     -7.3250
    0.9268     -7.3125
    0.7900     -7.3000
    0.7690     -7.2875
    0.8903     -7.2750
    1.1446     -7.2625
    1.4929     -7.2500
    1.8797     -7.2375
    2.2471     -7.2250
    2.5478     -7.2125
    2.7556     -7.2000
    2.8714     -7.1875
    2.9168     -7.1750
    2.9156     -7.1625
    2.8725     -7.1500
    2.7673     -7.1375
    2.5764     -7.1250
    2.3086     -7.1125
    2.0240     -7.1000
    1.8129     -7.0875
    1.7472     -7.0750
    1.8389     -7.0625
    2.0361     -7.0500
    2.2553     -7.0375
    2.4217     -7.0250
    2.4911     -7.0125
    2.4505     -7.0000
    2.3106     -6.9875
    2.1018     -6.9750
    1.8695     -6.9625
    1.6588     -6.9500
    1.4920     -6.9375
    1.3571     -6.9250
    1.2237     -6.9125
    1.0757     -6.9000
    0.9374     -6.8875
    0.8756     -6.8750
    0.9756     -6.8625
    1.3066     -6.8500
    1.8867     -6.8375
    2.6577     -6.8250
    3.4845     -6.8125
    4.1932     -6.8000
    4.6393     -6.7875
    4.7726     -6.7750
    4.6527     -6.7625
    4.4040     -6.7500
    4.1431     -6.7375
    3.9270     -6.7250
    3.7490     -6.7125
    3.5684     -6.7000
    3.3486     -6.6875
    3.0800     -6.6750
    2.7825     -6.6625
    2.4948     -6.6500
    2.2639     -6.6375
    2.1428     -6.6250
    2.1885     -6.6125
    2.4508     -6.6000
    2.9502     -6.5875
    3.6615     -6.5750
    4.5212     -6.5625
    5.4632     -6.5500
    6.4619     -6.5375
    7.5456     -6.5250
    8.7603     -6.5125
   10.0974     -6.5000
   11.4385     -6.4875
   12.5630     -6.4750
   13.2304     -6.4625
   13.2934     -6.4500
   12.7823     -6.4375
   11.9091     -6.4250
   10.9821     -6.4125
   10.2676     -6.4000
    9.8719     -6.3875
    9.7171     -6.3750
    9.6303     -6.3625
    9.4851     -6.3500
    9.2940     -6.3375
    9.1851     -6.3250
    9.2965     -6.3125
    9.6837     -6.3000
   10.3172     -6.2875
   11.1500     -6.2750
   12.1741     -6.2625
   13.4055     -6.2500
   14.8153     -6.2375
   16.2746     -6.2250
   17.5642     -6.2125
   18.4468     -6.2000
   18.7583     -6.1875
   18.4647     -6.1750
   17.6608     -6.1625
   16.5201     -6.1500
   15.2394     -6.1375
   14.0143     -6.1250
   13.0425     -6.1125
   12.5141     -6.1000
   12.5549     -6.0875
   13.1478     -6.0750
   14.1022     -6.0625
   15.1256     -6.0500
   15.9703     -6.0375
   16.5553     -6.0250
   16.9768     -6.0125
   17.4052     -6.0000
   17.9526     -5.9875
   18.6020     -5.9750
   19.2283     -5.9625
   19.6755     -5.9500
   19.8402     -5.9375
   19.7288     -5.9250
   19.4690     -5.9125
   19.2665     -5.9000
   19.3241     -5.8875
   19.7624     -5.8750
   20.5826     -5.8625
   21.6778     -5.8500
   22.8728     -5.8375
   23.9797     -5.8250
   24.8662     -5.8125
   25.5186     -5.8000
   26.0496     -5.7875
   26.6238     -5.7750
   27.3364     -5.7625
   28.1397     -5.7500
