    0.0000     -8.0000
    0.0000     -7.9820
    0.0000     -7.9640
    0.0000     -7.9460
    0.0000     -7.9280
    0.0000     -7.9100
    0.0000     -7.8920
    0.0000     -7.8740
    0.0000     -7.8560
    0.0000     -7.8380
    0.0000     -7.8200
    0.0000     -7.8020
    0.0000     -7.7840
    0.0000     -7.7660
    0.0000     -7.7480
    0.0000     -7.7300
    0.0000     -7.7120
    0.0000     -7.6940
    0.0000     -7.6760
    0.0000     -7.6580
    0.0000     -7.6400
    0.0000     -7.6220
    0.0000     -7.6040
    0.0000     -7.5860
    0.0000     -7.5680
    0.0000     -7.5500
    0.0000     -7.5320
    0.0000     -7.5140
    0.0000     -7.4960
    0.0000     -7.4780
    0.0000     -7.4600
    0.0000     -7.4420
    0.0000     -7.4240
    0.0000     -7.4060
    0.0000     -7.3880
    0.0000     -7.3700
    0.0000     -7.3520
    0.0000     -7.3340
    0.0001     -7.3160
    0.0002     -7.2980
    0.0009     -7.2800
    0.0029     -7.2620
    0.0077     -7.2440
    0.0170     -7.2260
    0.0314     -7.2080
    0.0482     -7.1900
    0.0615     -7.1720
    0.0678     -7.1540
    0.0719     -7.1360
    0.0829     -7.1180
    0.1034     -7.1000
    0.1239     -7.0820
    0.1315     -7.0640
    0.1239     -7.0460
    0.1155     -7.0280
    0.1298     -7.0100
    0.1781     -6.9920
    0.2462     -6.9740
    0.3074     -6.9560
    0.3547     -6.9380
    0.4143     -6.9200
    0.5173     -6.9020
    0.6540     -6.8840
    0.7602     -6.8660
    0.7616     -6.8480
    0.6413     -6.8300
    0.4614     -6.8120
    0.3148     -6.7940
    0.2572     -6.7760
    0.2811     -6.7580
    0.3386     -6.7400
    0.3816     -6.7220
    0.3888     -6.7040
    0.3689     -6.6860
    0.3403     -6.6680
    0.3078     -6.6500
    0.2631     -6.6320
    0.2052     -6.6140
    0.1491     -6.5960
    0.1144     -6.5780
    0.1087     -6.5600
    0.1228     -6.5420
    0.1421     -6.5240
    0.1681     -6.5060
    0.2265     -6.4880
    0.3473     -6.4700
