    0.3537     -8.0000
    0.2911     -7.9875
    0.2803     -7.9750
    0.3235     -7.9625
    0.4145     -7.9500
    0.5371     -7.9375
    0.6681     -7.9250
    0.7826     -7.9125
    0.8619     -7.9000
    0.9004     -7.8875
    0.9108     -7.8750
    0.9209     -7.8625
    0.9616     -7.8500
    1.0522     -7.8375
    1.1904     -7.8250
    1.3519     -7.8125
    1.4952     -7.8000
    1.5706     -7.7875
    1.5361     -7.7750
    1.3775     -7.7625
    1.1196     -7.7500
    0.8193     -7.7375
    0.5416     -7.7250
    0.3345     -7.7125
    0.2198     -7.7000
    0.1964     -7.6875
    0.2502     -7.6750
    0.3571     -7.6625
    0.4832     -7.6500
    0.5890     -7.6375
    0.6417     -7.6250
    0.6329     -7.6125
    0.5876     -7.6000
    0.5577     -7.5875
    0.6014     -7.5750
    0.7580     -7.5625
    1.0295     -7.5500
    1.3773     -7.5375
    1.7337     -7.5250
    2.0248     -7.5125
    2.1947     -7.5000
    2.2238     -7.4875
    2.1363     -7.4750
    1.9946     -7.4625
    1.8793     -7.4500
    1.8553     -7.4375
    1.9379     -7.4250
    2.0812     -7.4125
    2.2004     -7.4000
    2.2170     -7.3875
    2.0959     -7.3750
    1.8525     -7.3625
    1.5336     -7.3500
    1.1929     -7.3375
    0.8781     -7.3250
    0.6297     -7.3125
    0.4835     -7.3000
    0.4701     -7.2875
    0.6067     -7.2750
    0.8851     -7.2625
    1.2606     -7.2500
    1.6541     -7.2375
    1.9782     -7.2250
    2.1784     -7.2125
    2.2630     -7.2000
    2.2954     -7.1875
    2.3489     -7.1750
    2.4569     -7.1625
    2.5938     -7.1500
    2.6956     -7.1375
    2.6994     -7.1250
    2.5736     -7.1125
    2.3327     -7.1000
    2.0366     -7.0875
    1.7783     -7.0750
    1.6540     -7.0625
    1.7220     -7.0500
    1.9691     -7.0375
    2.3093     -7.0250
    2.6183     -7.0125
    2.7853     -7.0000
    2.7540     -6.9875
    2.5346     -6.9750
    2.1912     -6.9625
    1.8145     -6.9500
    1.4907     -6.9375
    1.2721     -6.9250
    1.1610     -6.9125
    1.1167     -6.9000
    1.0846     -6.8875
    1.0311     -6.8750
    0.9662     -6.8625
    0.9417     -6.8500
    1.0306     -6.8375
    1.2978     -6.8250
    1.7724     -6.8125
    2.4262     -6.8000
    3.1667     -6.7875
    3.8570     -6.7750
    4.3674     -6.7625
    4.6314     -6.7500
    4.6703     -6.7375
    4.5645     -6.7250
    4.3948     -6.7125
    4.1983     -6.7000
    3.9698     -6.6875
    3.6944     -6.6750
    3.3766     -6.6625
    3.0443     -6.6500
    2.7306     -6.6375
    2.4572     -6.6250
    2.2358     -6.6125
    2.0849     -6.6000
    2.0444     -6.5875
    2.1734     -6.5750
    2.5280     -6.5625
    3.1325     -6.5500
    3.9614     -6.5375
    4.9478     -6.5250
    6.0175     -6.5125
    7.1284     -6.5000
    8.2834     -6.4875
    9.4960     -6.4750
   10.7289     -6.4625
   11.8530     -6.4500
   12.6705     -6.4375
   12.9995     -6.4250
   12.7747     -6.4125
   12.1023     -6.4000
   11.2277     -6.3875
   10.4289     -6.3750
    9.8891     -6.3625
    9.6240     -6.3500
    9.5085     -6.3375
    9.3859     -6.3250
    9.1881     -6.3125
    8.9844     -6.3000
    8.9271     -6.2875
    9.1432     -6.2750
    9.6625     -6.2625
   10.4335     -6.2500
   11.3963     -6.2375
   12.5328     -6.2250
   13.8467     -6.2125
   15.2951     -6.2000
   16.7366     -6.1875
   17.9456     -6.1750
   18.6912     -6.1625
   18.8304     -6.1500
   18.3563     -6.1375
   17.3818     -6.1250
   16.0871     -6.1125
   14.6808     -6.1000
   13.3908     -6.0875
   12.4559     -6.0750
   12.0811     -6.0625
   12.3603     -6.0500
   13.2173     -6.0375
   14.4175     -6.0250
   15.6559     -6.0125
   16.6759     -6.0000
   17.3591     -5.9875
   17.7497     -5.9750
   18.0101     -5.9625
   18.3284     -5.9500
   18.8097     -5.9375
   19.4016     -5.9250
   19.9083     -5.9125
   20.1109     -5.9000
   19.9275     -5.8875
   19.5000     -5.8750
   19.1328     -5.8625
   19.1261     -5.8500
   19.6219     -5.8375
   20.5560     -5.8250
   21.7133     -5.8125
   22.8320     -5.8000
   23.7056     -5.7875
   24.2620     -5.7750
   24.5974     -5.7625
   24.9340     -5.7500
   25.5007     -5.7375
   26.3954     -5.7250
   27.5163     -5.7125
   28.6097     -5.7000
   29.3967     -5.6875
   29.6960     -5.6750
   29.4808     -5.6625
   28.8539     -5.6500
   27.9652     -5.6375
   26.9207     -5.6250
   25.7469     -5.6125
   24.4424     -5.6000
   23.0740     -5.5875
   21.8192     -5.5750
   20.8910     -5.5625
   20.3963     -5.5500
   20.2565     -5.5375
   20.2731     -5.5250
   20.2878     -5.5125
   20.3014     -5.5000
   20.4595     -5.4875
   20.9313     -5.4750
   21.7811     -5.4625
   22.9187     -5.4500
   24.1394     -5.4375
   25.2160     -5.4250
   25.9778     -5.4125
   26.3350     -5.4000
   26.2587     -5.3875
   25.7676     -5.3750
   24.9581     -5.3625
   24.0398     -5.3500
   23.3004     -5.3375
   22.9840     -5.3250
   23.1561     -5.3125
   23.6555     -5.3000
   24.1694     -5.2875
   24.3778     -5.2750
   24.0841     -5.2625
   23.2737     -5.2500
   22.0899     -5.2375
   20.7533     -5.2250
   19.4645     -5.2125
   18.3405     -5.2000
   17.4140     -5.1875
   16.6902     -5.1750
   16.2151     -5.1625
   16.0949     -5.1500
   16.4448     -5.1375
   17.3013     -5.1250
   18.5662     -5.1125
   20.0236     -5.1000
   21.4197     -5.0875
   22.5592     -5.0750
   23.3789     -5.0625
   23.9726     -5.0500
   24.5494     -5.0375
   25.3248     -5.0250
   26.3884     -5.0125
   27.6378     -5.0000
   28.8400     -4.9875
   29.7772     -4.9750
   30.3579     -4.9625
   30.6125     -4.9500
   30.6046     -4.9375
   30.3559     -4.9250
   29.8433     -4.9125
   29.0514     -4.9000
   28.0251     -4.8875
   26.8777     -4.8750
   25.7611     -4.8625
   24.8313     -4.8500
   24.2383     -4.8375
   24.1275     -4.8250
