    0.0064     -8.0000
    0.0059     -7.9875
    0.0077     -7.9750
    0.0109     -7.9625
    0.0144     -7.9500
    0.0172     -7.9375
    0.0182     -7.9250
    0.0175     -7.9125
    0.0156     -7.9000
    0.0137     -7.8875
    0.0130     -7.8750
    0.0144     -7.8625
    0.0176     -7.8500
    0.0219     -7.8375
    0.0264     -7.8250
    0.0299     -7.8125
    0.0318     -7.8000
    0.0317     -7.7875
    0.0294     -7.7750
    0.0253     -7.7625
    0.0200     -7.7500
    0.0143     -7.7375
    0.0092     -7.7250
    0.0055     -7.7125
    0.0032     -7.7000
    0.0023     -7.6875
    0.0023     -7.6750
    0.0031     -7.6625
    0.0041     -7.6500
    0.0050     -7.6375
    0.0054     -7.6250
    0.0053     -7.6125
    0.0050     -7.6000
    0.0048     -7.5875
    0.0052     -7.5750
    0.0067     -7.5625
    0.0094     -7.5500
    0.0131     -7.5375
    0.0177     -7.5250
    0.0224     -7.5125
    0.0267     -7.5000
    0.0296     -7.4875
    0.0307     -7.4750
    0.0297     -7.4625
    0.0272     -7.4500
    0.0245     -7.4375
    0.0227     -7.4250
    0.0224     -7.4125
    0.0234     -7.4000
    0.0246     -7.3875
    0.0249     -7.3750
    0.0239     -7.3625
    0.0213     -7.3500
    0.0176     -7.3375
    0.0135     -7.3250
    0.0098     -7.3125
    0.0073     -7.3000
    0.0065     -7.2875
    0.0078     -7.2750
    0.0111     -7.2625
    0.0159     -7.2500
    0.0208     -7.2375
    0.0248     -7.2250
    0.0267     -7.2125
    0.0266     -7.2000
    0.0250     -7.1875
    0.0234     -7.1750
    0.0226     -7.1625
    0.0228     -7.1500
    0.0234     -7.1375
    0.0235     -7.1250
    0.0226     -7.1125
    0.0205     -7.1000
    0.0176     -7.0875
    0.0148     -7.0750
    0.0132     -7.0625
    0.0133     -7.0500
    0.0153     -7.0375
    0.0186     -7.0250
    0.0222     -7.0125
    0.0249     -7.0000
    0.0259     -6.9875
    0.0247     -6.9750
    0.0218     -6.9625
    0.0177     -6.9500
    0.0135     -6.9375
    0.0100     -6.9250
    0.0075     -6.9125
    0.0061     -6.9000
    0.0053     -6.8875
    0.0050     -6.8750
    0.0049     -6.8625
    0.0051     -6.8500
    0.0059     -6.8375
    0.0076     -6.8250
    0.0100     -6.8125
    0.0133     -6.8000
    0.0171     -6.7875
    0.0208     -6.7750
    0.0238     -6.7625
    0.0260     -6.7500
    0.0275     -6.7375
    0.0288     -6.7250
    0.0299     -6.7125
    0.0307     -6.7000
    0.0306     -6.6875
    0.0290     -6.6750
    0.0257     -6.6625
    0.0212     -6.6500
    0.0163     -6.6375
    0.0119     -6.6250
    0.0088     -6.6125
    0.0073     -6.6000
    0.0072     -6.5875
    0.0081     -6.5750
    0.0096     -6.5625
    0.0116     -6.5500
    0.0137     -6.5375
    0.0161     -6.5250
    0.0189     -6.5125
    0.0225     -6.5000
    0.0272     -6.4875
    0.0331     -6.4750
    0.0400     -6.4625
    0.0472     -6.4500
    0.0537     -6.4375
    0.0585     -6.4250
    0.0608     -6.4125
    0.0603     -6.4000
    0.0574     -6.3875
    0.0530     -6.3750
    0.0483     -6.3625
    0.0442     -6.3500
    0.0409     -6.3375
    0.0379     -6.3250
    0.0349     -6.3125
    0.0319     -6.3000
    0.0296     -6.2875
    0.0289     -6.2750
    0.0306     -6.2625
    0.0346     -6.2500
    0.0403     -6.2375
    0.0471     -6.2250
    0.0540     -6.2125
    0.0605     -6.2000
    0.0662     -6.1875
    0.0708     -6.1750
    0.0745     -6.1625
    0.0774     -6.1500
    0.0795     -6.1375
    0.0810     -6.1250
    0.0812     -6.1125
    0.0797     -6.1000
    0.0760     -6.0875
    0.0706     -6.0750
    0.0649     -6.0625
    0.0606     -6.0500
    0.0591     -6.0375
    0.0604     -6.0250
    0.0638     -6.0125
    0.0681     -6.0000
    0.0725     -5.9875
    0.0763     -5.9750
    0.0790     -5.9625
    0.0801     -5.9500
    0.0793     -5.9375
    0.0767     -5.9250
    0.0727     -5.9125
    0.0680     -5.9000
    0.0634     -5.8875
    0.0596     -5.8750
    0.0574     -5.8625
    0.0572     -5.8500
    0.0590     -5.8375
    0.0625     -5.8250
    0.0667     -5.8125
    0.0710     -5.8000
    0.0745     -5.7875
    0.0767     -5.7750
    0.0779     -5.7625
    0.0784     -5.7500
    0.0791     -5.7375
    0.0804     -5.7250
    0.0826     -5.7125
    0.0850     -5.7000
    0.0870     -5.6875
    0.0878     -5.6750
    0.0869     -5.6625
    0.0844     -5.6500
    0.0806     -5.6375
    0.0758     -5.6250
    0.0707     -5.6125
    0.0659     -5.6000
    0.0620     -5.5875
    0.0597     -5.5750
    0.0591     -5.5625
    0.0597     -5.5500
    0.0607     -5.5375
    0.0609     -5.5250
    0.0601     -5.5125
    0.0588     -5.5000
    0.0582     -5.4875
    0.0595     -5.4750
    0.0634     -5.4625
    0.0701     -5.4500
    0.0794     -5.4375
    0.0911     -5.4250
    0.1049     -5.4125
    0.1199     -5.4000
    0.1350     -5.3875
    0.1486     -5.3750
    0.1599     -5.3625
    0.1691     -5.3500
    0.1771     -5.3375
    0.1844     -5.3250
    0.1906     -5.3125
    0.1947     -5.3000
    0.1963     -5.2875
    0.1971     -5.2750
    0.1993     -5.2625
    0.2047     -5.2500
    0.2134     -5.2375
    0.2235     -5.2250
    0.2326     -5.2125
    0.2388     -5.2000
    0.2410     -5.1875
    0.2387     -5.1750
    0.2322     -5.1625
    0.2223     -5.1500
    0.2108     -5.1375
    0.1995     -5.1250
    0.1893     -5.1125
    0.1802     -5.1000
    0.1714     -5.0875
    0.1623     -5.0750
    0.1532     -5.0625
    0.1455     -5.0500
    0.1411     -5.0375
    0.1414     -5.0250
    0.1465     -5.0125
    0.1546     -5.0000
    0.1631     -4.9875
    0.1696     -4.9750
    0.1729     -4.9625
    0.1730     -4.9500
    0.1703     -4.9375
    0.1654     -4.9250
    0.1584     -4.9125
    0.1494     -4.9000
    0.1389     -4.8875
    0.1280     -4.8750
    0.1184     -4.8625
    0.1119     -4.8500
    0.1096     -4.8375
    0.1118     -4.8250
    0.1179     -4.8125
    0.1265     -4.8000
    0.1359     -4.7875
    0.1445     -4.7750
    0.1516     -4.7625
    0.1572     -4.7500
    0.1622     -4.7375
    0.1674     -4.7250
    0.1730     -4.7125
    0.1785     -4.7000
    0.1823     -4.6875
    0.1831     -4.6750
    0.1797     -4.6625
    0.1713     -4.6500
    0.1587     -4.6375
    0.1433     -4.6250
    0.1279     -4.6125
    0.1151     -4.6000
    0.1066     -4.5875
    0.1027     -4.5750
    0.1019     -4.5625
    0.1019     -4.5500
    0.1002     -4.5375
    0.0954     -4.5250
    0.0878     -4.5125
    0.0787     -4.5000
    0.0704     -4.4875
    0.0641     -4.4750
    0.0604     -4.4625
    0.0591     -4.4500
    0.0599     -4.4375
    0.0626     -4.4250
    0.0670     -4.4125
    0.0727     -4.4000
    0.0786     -4.3875
    0.0836     -4.3750
    0.0870     -4.3625
    0.0890     -4.3500
    0.0905     -4.3375
    0.0925     -4.3250
    0.0958     -4.3125
    0.1008     -4.3000
    0.1069     -4.2875
    0.1135     -4.2750
    0.1201     -4.2625
    0.1259     -4.2500
    0.1303     -4.2375
    0.1323     -4.2250
    0.1310     -4.2125
    0.1265     -4.2000
    0.1201     -4.1875
    0.1137     -4.1750
    0.1095     -4.1625
    0.1083     -4.1500
    0.1095     -4.1375
    0.1119     -4.1250
    0.1136     -4.1125
    0.1135     -4.1000
    0.1112     -4.0875
    0.1074     -4.0750
    0.1029     -4.0625
    0.0992     -4.0500
    0.0974     -4.0375
    0.0985     -4.0250
    0.1026     -4.0125
    0.1095     -4.0000
    0.1187     -3.9875
    0.1298     -3.9750
    0.1426     -3.9625
    0.1569     -3.9500
    0.1721     -3.9375
    0.1874     -3.9250
    0.2021     -3.9125
    0.2161     -3.9000
    0.2295     -3.8875
    0.2422     -3.8750
    0.2527     -3.8625
    0.2587     -3.8500
    0.2577     -3.8375
    0.2490     -3.8250
    0.2336     -3.8125
    0.2148     -3.8000
    0.1960     -3.7875
    0.1801     -3.7750
    0.1685     -3.7625
    0.1616     -3.7500
    0.1592     -3.7375
    0.1612     -3.7250
    0.1670     -3.7125
    0.1759     -3.7000
    0.1864     -3.6875
    0.1966     -3.6750
    0.2053     -3.6625
    0.2123     -3.6500
    0.2184     -3.6375
    0.2244     -3.6250
    0.2304     -3.6125
    0.2354     -3.6000
    0.2383     -3.5875
    0.2383     -3.5750
    0.2355     -3.5625
    0.2308     -3.5500
    0.2256     -3.5375
    0.2212     -3.5250
    0.2192     -3.5125
    0.2209     -3.5000
    0.2279     -3.4875
    0.2416     -3.4750
    0.2625     -3.4625
    0.2894     -3.4500
    0.3190     -3.4375
    0.3461     -3.4250
    0.3656     -3.4125
    0.3743     -3.4000
    0.3720     -3.3875
    0.3615     -3.3750
    0.3467     -3.3625
    0.3312     -3.3500
    0.3171     -3.3375
    0.3057     -3.3250
    0.2980     -3.3125
    0.2944     -3.3000
    0.2942     -3.2875
    0.2950     -3.2750
    0.2939     -3.2625
    0.2892     -3.2500
    0.2812     -3.2375
    0.2731     -3.2250
    0.2695     -3.2125
    0.2752     -3.2000
    0.2930     -3.1875
    0.3229     -3.1750
    0.3612     -3.1625
    0.4021     -3.1500
    0.4386     -3.1375
    0.4647     -3.1250
    0.4764     -3.1125
    0.4728     -3.1000
    0.4566     -3.0875
    0.4339     -3.0750
    0.4119     -3.0625
    0.3967     -3.0500
    0.3915     -3.0375
    0.3962     -3.0250
    0.4089     -3.0125
    0.4277     -3.0000
    0.4503     -2.9875
    0.4743     -2.9750
    0.4963     -2.9625
    0.5125     -2.9500
    0.5199     -2.9375
    0.5176     -2.9250
    0.5070     -2.9125
    0.4904     -2.9000
    0.4706     -2.8875
    0.4497     -2.8750
    0.4287     -2.8625
    0.4075     -2.8500
    0.3855     -2.8375
    0.3628     -2.8250
    0.3411     -2.8125
    0.3237     -2.8000
    0.3145     -2.7875
    0.3151     -2.7750
    0.3233     -2.7625
    0.3337     -2.7500
    0.3400     -2.7375
    0.3388     -2.7250
    0.3309     -2.7125
    0.3199     -2.7000
    0.3102     -2.6875
    0.3048     -2.6750
    0.3050     -2.6625
    0.3104     -2.6500
    0.3193     -2.6375
    0.3292     -2.6250
    0.3371     -2.6125
    0.3409     -2.6000
    0.3402     -2.5875
    0.3364     -2.5750
    0.3318     -2.5625
    0.3283     -2.5500
    0.3261     -2.5375
    0.3237     -2.5250
    0.3188     -2.5125
    0.3094     -2.5000
    0.2955     -2.4875
    0.2793     -2.4750
    0.2648     -2.4625
    0.2565     -2.4500
    0.2579     -2.4375
    0.2706     -2.4250
    0.2932     -2.4125
    0.3210     -2.4000
    0.3476     -2.3875
    0.3671     -2.3750
    0.3774     -2.3625
    0.3815     -2.3500
    0.3867     -2.3375
    0.4004     -2.3250
    0.4254     -2.3125
    0.4581     -2.3000
    0.4897     -2.2875
    0.5112     -2.2750
    0.5169     -2.2625
    0.5070     -2.2500
    0.4867     -2.2375
    0.4634     -2.2250
    0.4429     -2.2125
    0.4279     -2.2000
    0.4183     -2.1875
    0.4124     -2.1750
    0.4092     -2.1625
    0.4088     -2.1500
    0.4117     -2.1375
    0.4186     -2.1250
    0.4284     -2.1125
    0.4377     -2.1000
    0.4410     -2.0875
    0.4334     -2.0750
    0.4128     -2.0625
    0.3825     -2.0500
    0.3497     -2.0375
    0.3225     -2.0250
    0.3060     -2.0125
    0.3007     -2.0000
    0.3032     -1.9875
    0.3086     -1.9750
    0.3124     -1.9625
    0.3118     -1.9500
    0.3058     -1.9375
    0.2946     -1.9250
    0.2798     -1.9125
    0.2641     -1.9000
    0.2510     -1.8875
    0.2434     -1.8750
    0.2424     -1.8625
    0.2475     -1.8500
    0.2569     -1.8375
    0.2690     -1.8250
    0.2832     -1.8125
    0.2997     -1.8000
    0.3180     -1.7875
    0.3371     -1.7750
    0.3550     -1.7625
    0.3689     -1.7500
    0.3753     -1.7375
    0.3708     -1.7250
    0.3539     -1.7125
