    0.0160     -8.0000
    0.0152     -7.9875
    0.0207     -7.9750
    0.0298     -7.9625
    0.0395     -7.9500
    0.0468     -7.9375
    0.0493     -7.9250
    0.0466     -7.9125
    0.0407     -7.9000
    0.0352     -7.8875
    0.0337     -7.8750
    0.0379     -7.8625
    0.0475     -7.8500
    0.0602     -7.8375
    0.0729     -7.8250
    0.0828     -7.8125
    0.0879     -7.8000
    0.0875     -7.7875
    0.0811     -7.7750
    0.0697     -7.7625
    0.0548     -7.7500
    0.0392     -7.7375
    0.0253     -7.7250
    0.0149     -7.7125
    0.0086     -7.7000
    0.0058     -7.6875
    0.0058     -7.6750
    0.0075     -7.6625
    0.0098     -7.6500
    0.0119     -7.6375
    0.0130     -7.6250
    0.0127     -7.6125
    0.0117     -7.6000
    0.0110     -7.5875
    0.0117     -7.5750
    0.0148     -7.5625
    0.0207     -7.5500
    0.0294     -7.5375
    0.0403     -7.5250
    0.0523     -7.5125
    0.0637     -7.5000
    0.0723     -7.4875
    0.0759     -7.4750
    0.0739     -7.4625
    0.0674     -7.4500
    0.0596     -7.4375
    0.0539     -7.4250
    0.0523     -7.4125
    0.0543     -7.4000
    0.0578     -7.3875
    0.0599     -7.3750
    0.0585     -7.3625
    0.0531     -7.3500
    0.0444     -7.3375
    0.0343     -7.3250
    0.0248     -7.3125
    0.0180     -7.3000
    0.0152     -7.2875
    0.0174     -7.2750
    0.0243     -7.2625
    0.0346     -7.2500
    0.0457     -7.2375
    0.0545     -7.2250
    0.0584     -7.2125
    0.0568     -7.2000
    0.0513     -7.1875
    0.0450     -7.1750
    0.0403     -7.1625
    0.0382     -7.1500
    0.0379     -7.1375
    0.0376     -7.1250
    0.0357     -7.1125
    0.0319     -7.1000
    0.0268     -7.0875
    0.0218     -7.0750
    0.0187     -7.0625
    0.0184     -7.0500
    0.0213     -7.0375
    0.0266     -7.0250
    0.0328     -7.0125
    0.0379     -7.0000
    0.0405     -6.9875
    0.0395     -6.9750
    0.0352     -6.9625
    0.0284     -6.9500
    0.0209     -6.9375
    0.0142     -6.9250
    0.0092     -6.9125
    0.0061     -6.9000
    0.0046     -6.8875
    0.0042     -6.8750
    0.0046     -6.8625
    0.0054     -6.8500
    0.0066     -6.8375
    0.0079     -6.8250
    0.0092     -6.8125
    0.0105     -6.8000
    0.0117     -6.7875
    0.0130     -6.7750
    0.0146     -6.7625
    0.0166     -6.7500
    0.0195     -6.7375
    0.0233     -6.7250
    0.0277     -6.7125
    0.0318     -6.7000
    0.0343     -6.6875
    0.0342     -6.6750
    0.0312     -6.6625
    0.0258     -6.6500
    0.0195     -6.6375
    0.0137     -6.6250
    0.0096     -6.6125
    0.0073     -6.6000
    0.0066     -6.5875
    0.0066     -6.5750
    0.0067     -6.5625
    0.0063     -6.5500
    0.0056     -6.5375
    0.0047     -6.5250
    0.0043     -6.5125
    0.0049     -6.5000
    0.0067     -6.4875
    0.0099     -6.4750
    0.0140     -6.4625
    0.0188     -6.4500
    0.0234     -6.4375
    0.0273     -6.4250
    0.0300     -6.4125
    0.0311     -6.4000
    0.0303     -6.3875
    0.0280     -6.3750
    0.0246     -6.3625
    0.0210     -6.3500
    0.0176     -6.3375
    0.0147     -6.3250
    0.0124     -6.3125
    0.0107     -6.3000
    0.0097     -6.2875
    0.0096     -6.2750
    0.0106     -6.2625
    0.0124     -6.2500
    0.0147     -6.2375
    0.0169     -6.2250
    0.0188     -6.2125
    0.0206     -6.2000
    0.0223     -6.1875
    0.0246     -6.1750
    0.0277     -6.1625
    0.0318     -6.1500
    0.0364     -6.1375
    0.0408     -6.1250
    0.0438     -6.1125
    0.0443     -6.1000
    0.0418     -6.0875
    0.0366     -6.0750
    0.0300     -6.0625
    0.0236     -6.0500
    0.0186     -6.0375
    0.0157     -6.0250
    0.0148     -6.0125
    0.0155     -6.0000
    0.0175     -5.9875
    0.0203     -5.9750
    0.0229     -5.9625
    0.0245     -5.9500
    0.0243     -5.9375
    0.0224     -5.9250
    0.0192     -5.9125
    0.0156     -5.9000
    0.0124     -5.8875
    0.0097     -5.8750
    0.0076     -5.8625
    0.0060     -5.8500
    0.0049     -5.8375
    0.0044     -5.8250
    0.0045     -5.8125
    0.0051     -5.8000
    0.0058     -5.7875
    0.0065     -5.7750
    0.0069     -5.7625
    0.0072     -5.7500
    0.0076     -5.7375
    0.0084     -5.7250
    0.0097     -5.7125
    0.0112     -5.7000
    0.0124     -5.6875
    0.0129     -5.6750
    0.0125     -5.6625
    0.0113     -5.6500
    0.0097     -5.6375
    0.0081     -5.6250
    0.0068     -5.6125
    0.0057     -5.6000
    0.0051     -5.5875
    0.0046     -5.5750
    0.0044     -5.5625
    0.0043     -5.5500
    0.0043     -5.5375
    0.0043     -5.5250
    0.0043     -5.5125
    0.0043     -5.5000
    0.0044     -5.4875
    0.0043     -5.4750
    0.0041     -5.4625
    0.0042     -5.4500
    0.0047     -5.4375
    0.0062     -5.4250
    0.0088     -5.4125
    0.0126     -5.4000
    0.0168     -5.3875
    0.0209     -5.3750
    0.0242     -5.3625
    0.0266     -5.3500
    0.0284     -5.3375
    0.0298     -5.3250
    0.0313     -5.3125
    0.0327     -5.3000
    0.0341     -5.2875
    0.0356     -5.2750
    0.0375     -5.2625
    0.0398     -5.2500
    0.0422     -5.2375
    0.0444     -5.2250
    0.0459     -5.2125
    0.0467     -5.2000
    0.0468     -5.1875
    0.0463     -5.1750
    0.0450     -5.1625
    0.0427     -5.1500
    0.0396     -5.1375
    0.0360     -5.1250
    0.0324     -5.1125
    0.0290     -5.1000
    0.0258     -5.0875
    0.0226     -5.0750
    0.0194     -5.0625
    0.0167     -5.0500
    0.0147     -5.0375
    0.0136     -5.0250
    0.0133     -5.0125
    0.0133     -5.0000
    0.0131     -4.9875
    0.0126     -4.9750
    0.0117     -4.9625
    0.0109     -4.9500
    0.0103     -4.9375
    0.0102     -4.9250
    0.0104     -4.9125
    0.0106     -4.9000
    0.0108     -4.8875
    0.0108     -4.8750
    0.0109     -4.8625
    0.0110     -4.8500
    0.0112     -4.8375
    0.0114     -4.8250
    0.0115     -4.8125
    0.0113     -4.8000
    0.0109     -4.7875
    0.0104     -4.7750
    0.0098     -4.7625
    0.0091     -4.7500
    0.0083     -4.7375
    0.0075     -4.7250
    0.0069     -4.7125
    0.0064     -4.7000
    0.0063     -4.6875
    0.0066     -4.6750
    0.0070     -4.6625
    0.0074     -4.6500
    0.0076     -4.6375
    0.0074     -4.6250
    0.0067     -4.6125
    0.0060     -4.6000
    0.0055     -4.5875
    0.0055     -4.5750
    0.0060     -4.5625
    0.0069     -4.5500
    0.0076     -4.5375
    0.0078     -4.5250
    0.0073     -4.5125
    0.0061     -4.5000
    0.0046     -4.4875
    0.0031     -4.4750
    0.0019     -4.4625
    0.0011     -4.4500
    0.0007     -4.4375
    0.0007     -4.4250
    0.0010     -4.4125
    0.0017     -4.4000
    0.0026     -4.3875
    0.0038     -4.3750
    0.0050     -4.3625
    0.0060     -4.3500
    0.0066     -4.3375
    0.0067     -4.3250
    0.0065     -4.3125
    0.0061     -4.3000
    0.0056     -4.2875
    0.0052     -4.2750
    0.0049     -4.2625
    0.0049     -4.2500
    0.0050     -4.2375
    0.0050     -4.2250
    0.0050     -4.2125
    0.0046     -4.2000
    0.0041     -4.1875
    0.0034     -4.1750
    0.0029     -4.1625
    0.0027     -4.1500
    0.0027     -4.1375
    0.0028     -4.1250
    0.0029     -4.1125
    0.0028     -4.1000
    0.0024     -4.0875
    0.0020     -4.0750
    0.0016     -4.0625
    0.0012     -4.0500
    0.0010     -4.0375
    0.0010     -4.0250
    0.0010     -4.0125
    0.0011     -4.0000
    0.0013     -3.9875
    0.0014     -3.9750
    0.0015     -3.9625
    0.0016     -3.9500
    0.0019     -3.9375
    0.0022     -3.9250
    0.0026     -3.9125
    0.0030     -3.9000
    0.0033     -3.8875
    0.0036     -3.8750
    0.0039     -3.8625
    0.0041     -3.8500
    0.0042     -3.8375
    0.0041     -3.8250
    0.0038     -3.8125
    0.0032     -3.8000
    0.0026     -3.7875
    0.0021     -3.7750
    0.0017     -3.7625
    0.0014     -3.7500
    0.0012     -3.7375
    0.0011     -3.7250
    0.0010     -3.7125
    0.0012     -3.7000
    0.0014     -3.6875
    0.0019     -3.6750
    0.0026     -3.6625
    0.0034     -3.6500
    0.0043     -3.6375
    0.0053     -3.6250
    0.0063     -3.6125
    0.0074     -3.6000
    0.0083     -3.5875
    0.0090     -3.5750
    0.0092     -3.5625
    0.0090     -3.5500
    0.0085     -3.5375
    0.0079     -3.5250
    0.0075     -3.5125
    0.0073     -3.5000
    0.0076     -3.4875
    0.0083     -3.4750
    0.0096     -3.4625
    0.0113     -3.4500
    0.0132     -3.4375
    0.0150     -3.4250
    0.0165     -3.4125
    0.0173     -3.4000
    0.0174     -3.3875
    0.0168     -3.3750
    0.0156     -3.3625
    0.0143     -3.3500
    0.0132     -3.3375
    0.0127     -3.3250
    0.0129     -3.3125
    0.0136     -3.3000
    0.0144     -3.2875
    0.0149     -3.2750
    0.0146     -3.2625
    0.0136     -3.2500
    0.0123     -3.2375
    0.0112     -3.2250
    0.0109     -3.2125
    0.0117     -3.2000
    0.0135     -3.1875
    0.0158     -3.1750
    0.0179     -3.1625
    0.0193     -3.1500
    0.0196     -3.1375
    0.0188     -3.1250
    0.0173     -3.1125
    0.0157     -3.1000
    0.0145     -3.0875
    0.0141     -3.0750
    0.0144     -3.0625
    0.0153     -3.0500
    0.0163     -3.0375
    0.0170     -3.0250
    0.0175     -3.0125
    0.0182     -3.0000
    0.0194     -2.9875
    0.0212     -2.9750
    0.0232     -2.9625
    0.0246     -2.9500
    0.0247     -2.9375
    0.0232     -2.9250
    0.0205     -2.9125
    0.0172     -2.9000
    0.0141     -2.8875
    0.0114     -2.8750
    0.0094     -2.8625
    0.0080     -2.8500
    0.0072     -2.8375
    0.0068     -2.8250
    0.0067     -2.8125
    0.0069     -2.8000
    0.0072     -2.7875
    0.0076     -2.7750
    0.0082     -2.7625
    0.0086     -2.7500
    0.0087     -2.7375
    0.0083     -2.7250
    0.0076     -2.7125
    0.0065     -2.7000
    0.0053     -2.6875
    0.0042     -2.6750
    0.0033     -2.6625
    0.0026     -2.6500
    0.0022     -2.6375
    0.0020     -2.6250
    0.0019     -2.6125
    0.0018     -2.6000
    0.0019     -2.5875
    0.0021     -2.5750
    0.0026     -2.5625
    0.0033     -2.5500
    0.0042     -2.5375
    0.0051     -2.5250
    0.0058     -2.5125
    0.0062     -2.5000
    0.0063     -2.4875
    0.0060     -2.4750
    0.0056     -2.4625
    0.0051     -2.4500
    0.0049     -2.4375
    0.0050     -2.4250
    0.0056     -2.4125
    0.0064     -2.4000
    0.0074     -2.3875
    0.0081     -2.3750
    0.0084     -2.3625
    0.0082     -2.3500
    0.0077     -2.3375
    0.0070     -2.3250
    0.0063     -2.3125
    0.0054     -2.3000
    0.0046     -2.2875
    0.0038     -2.2750
    0.0032     -2.2625
    0.0027     -2.2500
    0.0024     -2.2375
    0.0022     -2.2250
    0.0020     -2.2125
    0.0018     -2.2000
    0.0015     -2.1875
    0.0013     -2.1750
    0.0010     -2.1625
    0.0008     -2.1500
    0.0007     -2.1375
    0.0006     -2.1250
    0.0006     -2.1125
    0.0007     -2.1000
    0.0008     -2.0875
    0.0008     -2.0750
    0.0008     -2.0625
    0.0009     -2.0500
    0.0010     -2.0375
    0.0012     -2.0250
    0.0015     -2.0125
    0.0019     -2.0000
    0.0023     -1.9875
    0.0025     -1.9750
    0.0026     -1.9625
    0.0025     -1.9500
    0.0023     -1.9375
    0.0021     -1.9250
    0.0020     -1.9125
    0.0018     -1.9000
    0.0017     -1.8875
    0.0015     -1.8750
    0.0013     -1.8625
    0.0011     -1.8500
    0.0009     -1.8375
    0.0008     -1.8250
    0.0009     -1.8125
    0.0011     -1.8000
    0.0014     -1.7875
    0.0017     -1.7750
    0.0020     -1.7625
    0.0022     -1.7500
    0.0022     -1.7375
    0.0021     -1.7250
    0.0019     -1.7125
    0.0017     -1.7000
    0.0015     -1.6875
    0.0014     -1.6750
    0.0015     -1.6625
    0.0017     -1.6500
    0.0020     -1.6375
    0.0023     -1.6250
    0.0025     -1.6125
    0.0027     -1.6000
    0.0027     -1.5875
    0.0027     -1.5750
    0.0028     -1.5625
    0.0032     -1.5500
    0.0042     -1.5375
    0.0062     -1.5250
    0.0096     -1.5125
    0.0145     -1.5000
    0.0206     -1.4875
    0.0273     -1.4750
    0.0337     -1.4625
    0.0393     -1.4500
    0.0444     -1.4375
    0.0498     -1.4250
    0.0566     -1.4125
    0.0648     -1.4000
    0.0737     -1.3875
    0.0817     -1.3750
    0.0870     -1.3625
    0.0884     -1.3500
    0.0855     -1.3375
    0.0786     -1.3250
    0.0689     -1.3125
    0.0576     -1.3000
    0.0462     -1.2875
    0.0359     -1.2750
    0.0277     -1.2625
    0.0220     -1.2500
    0.0188     -1.2375
    0.0176     -1.2250
    0.0175     -1.2125
    0.0177     -1.2000
    0.0177     -1.1875
    0.0174     -1.1750
    0.0169     -1.1625
    0.0165     -1.1500
    0.0162     -1.1375
    0.0160     -1.1250
    0.0159     -1.1125
    0.0157     -1.1000
    0.0154     -1.0875
    0.0147     -1.0750
    0.0137     -1.0625
    0.0123     -1.0500
    0.0107     -1.0375
    0.0089     -1.0250
    0.0072     -1.0125
    0.0057     -1.0000
    0.0045     -0.9875
    0.0038     -0.9750
    0.0034     -0.9625
    0.0034     -0.9500
    0.0035     -0.9375
    0.0037     -0.9250
    0.0038     -0.9125
    0.0038     -0.9000
    0.0037     -0.8875
    0.0038     -0.8750
    0.0041     -0.8625
    0.0045     -0.8500
    0.0052     -0.8375
    0.0061     -0.8250
    0.0071     -0.8125
    0.0082     -0.8000
    0.0092     -0.7875
    0.0098     -0.7750
    0.0099     -0.7625
    0.0094     -0.7500
    0.0087     -0.7375
    0.0081     -0.7250
    0.0081     -0.7125
    0.0091     -0.7000
    0.0110     -0.6875
    0.0135     -0.6750
    0.0163     -0.6625
    0.0189     -0.6500
    0.0212     -0.6375
    0.0233     -0.6250
    0.0256     -0.6125
    0.0281     -0.6000
    0.0307     -0.5875
    0.0330     -0.5750
    0.0344     -0.5625
