    0.0088     -7.9985
    0.0059     -7.9800
    0.0056     -7.9615
    0.0064     -7.9430
    0.0067     -7.9245
    0.0059     -7.9060
    0.0049     -7.8875
    0.0044     -7.8690
    0.0047     -7.8505
    0.0061     -7.8320
    0.0088     -7.8135
    0.0121     -7.7950
    0.0143     -7.7765
    0.0146     -7.7580
    0.0137     -7.7395
    0.0131     -7.7210
    0.0140     -7.7025
    0.0168     -7.6840
    0.0197     -7.6655
    0.0199     -7.6470
    0.0161     -7.6285
    0.0101     -7.6100
    0.0049     -7.5915
    0.0019     -7.5730
    0.0008     -7.5545
    0.0011     -7.5360
    0.0028     -7.5175
    0.0057     -7.4990
    0.0089     -7.4805
    0.0107     -7.4620
    0.0102     -7.4435
    0.0090     -7.4250
    0.0101     -7.4065
    0.0157     -7.3880
    0.0257     -7.3695
    0.0372     -7.3510
    0.0458     -7.3325
    0.0474     -7.3140
    0.0421     -7.2955
    0.0349     -7.2770
    0.0325     -7.2585
    0.0376     -7.2400
    0.0473     -7.2215
    0.0553     -7.2030
    0.0555     -7.1845
    0.0461     -7.1660
    0.0310     -7.1475
    0.0176     -7.1290
    0.0115     -7.1105
    0.0143     -7.0920
    0.0241     -7.0735
    0.0358     -7.0550
    0.0429     -7.0365
    0.0428     -7.0180
    0.0393     -6.9995
    0.0384     -6.9810
    0.0415     -6.9625
    0.0450     -6.9440
    0.0453     -6.9255
    0.0420     -6.9070
    0.0374     -6.8885
    0.0357     -6.8700
    0.0415     -6.8515
    0.0560     -6.8330
    0.0732     -6.8145
    0.0838     -6.7960
    0.0812     -6.7775
    0.0665     -6.7590
    0.0471     -6.7405
    0.0313     -6.7220
    0.0238     -6.7035
    0.0246     -6.6850
    0.0310     -6.6665
    0.0386     -6.6480
    0.0430     -6.6295
    0.0423     -6.6110
    0.0387     -6.5925
    0.0356     -6.5740
    0.0342     -6.5555
    0.0334     -6.5370
    0.0325     -6.5185
    0.0342     -6.5000
    0.0432     -6.4815
    0.0626     -6.4630
    0.0881     -6.4445
    0.1081     -6.4260
    0.1111     -6.4075
    0.0966     -6.3890
    0.0744     -6.3705
    0.0566     -6.3520
    0.0491     -6.3335
    0.0511     -6.3150
    0.0583     -6.2965
    0.0659     -6.2780
    0.0710     -6.2595
    0.0746     -6.2410
    0.0790     -6.2225
    0.0840     -6.2040
    0.0882     -6.1855
    0.0920     -6.1670
    0.0997     -6.1485
    0.1148     -6.1300
    0.1335     -6.1115
    0.1440     -6.0930
    0.1349     -6.0745
    0.1078     -6.0560
    0.0779     -6.0375
