    0.0118     -7.9930
    0.0119     -7.9735
    0.0203     -7.9540
    0.0347     -7.9345
    0.0465     -7.9150
    0.0488     -7.8955
    0.0449     -7.8760
    0.0442     -7.8565
    0.0491     -7.8370
    0.0506     -7.8175
    0.0416     -7.7980
    0.0259     -7.7785
    0.0127     -7.7590
    0.0072     -7.7395
    0.0103     -7.7200
    0.0211     -7.7005
    0.0367     -7.6810
    0.0539     -7.6615
    0.0737     -7.6420
    0.1017     -7.6225
    0.1382     -7.6030
    0.1722     -7.5835
    0.1922     -7.5640
    0.2009     -7.5445
    0.2155     -7.5250
    0.2513     -7.5055
    0.3036     -7.4860
    0.3412     -7.4665
    0.3258     -7.4470
    0.2527     -7.4275
    0.1672     -7.4080
    0.1276     -7.3885
    0.1567     -7.3690
    0.2304     -7.3495
    0.3116     -7.3300
    0.3954     -7.3105
    0.5075     -7.2910
    0.6472     -7.2715
    0.7620     -7.2520
    0.8069     -7.2325
    0.8173     -7.2130
    0.8801     -7.1935
    1.0284     -7.1740
    1.2183     -7.1545
    1.3930     -7.1350
    1.4988     -7.1155
    1.4729     -7.0960
    1.3061     -7.0765
    1.1012     -7.0570
    0.9938     -7.0375
    1.0140     -7.0180
    1.0995     -6.9985
    1.2352     -6.9790
    1.4501     -6.9595
    1.6608     -6.9400
    1.6706     -6.9205
    1.3812     -6.9010
    0.9158     -6.8815
    0.4893     -6.8620
    0.2206     -6.8425
    0.0981     -6.8230
    0.0621     -6.8035
    0.0696     -6.7840
    0.1037     -6.7645
    0.1581     -6.7450
    0.2272     -6.7255
    0.3017     -6.7060
    0.3622     -6.6865
    0.3792     -6.6670
    0.3349     -6.6475
    0.2480     -6.6280
    0.1666     -6.6085
    0.1306     -6.5890
    0.1472     -6.5695
    0.2057     -6.5500
    0.3151     -6.5305
    0.5124     -6.5110
    0.8216     -6.4915
    1.2019     -6.4720
    1.5742     -6.4525
    1.9448     -6.4330
    2.4882     -6.4135
    3.4066     -6.3940
    4.6462     -6.3745
    5.8109     -6.3550
    6.4115     -6.3355
    6.1752     -6.3160
    5.1698     -6.2965
    3.7751     -6.2770
    2.5016     -6.2575
    1.6869     -6.2380
    1.3404     -6.2185
    1.2592     -6.1990
    1.2239     -6.1795
    1.1137     -6.1600
    0.9212     -6.1405
    0.7014     -6.1210
    0.5147     -6.1015
    0.3963     -6.0820
    0.3487     -6.0625
    0.3455     -6.0430
    0.3487     -6.0235
    0.3356     -6.0040
