    0.0043     -7.9930
    0.0042     -7.9735
    0.0070     -7.9540
    0.0120     -7.9345
    0.0165     -7.9150
    0.0177     -7.8955
    0.0166     -7.8760
    0.0162     -7.8565
    0.0176     -7.8370
    0.0178     -7.8175
    0.0145     -7.7980
    0.0090     -7.7785
    0.0044     -7.7590
    0.0024     -7.7395
    0.0034     -7.7200
    0.0068     -7.7005
    0.0117     -7.6810
    0.0166     -7.6615
    0.0217     -7.6420
    0.0290     -7.6225
    0.0391     -7.6030
    0.0492     -7.5835
    0.0554     -7.5640
    0.0574     -7.5445
    0.0596     -7.5250
    0.0668     -7.5055
    0.0790     -7.4860
    0.0885     -7.4665
    0.0851     -7.4470
    0.0664     -7.4275
    0.0437     -7.4080
    0.0318     -7.3885
    0.0369     -7.3690
    0.0535     -7.3495
    0.0731     -7.3300
    0.0944     -7.3105
    0.1231     -7.2910
    0.1582     -7.2715
    0.1867     -7.2520
    0.1977     -7.2325
    0.2009     -7.2130
    0.2191     -7.1935
    0.2610     -7.1740
    0.3140     -7.1545
    0.3610     -7.1350
    0.3884     -7.1155
    0.3838     -7.0960
    0.3466     -7.0765
    0.3024     -7.0570
    0.2844     -7.0375
    0.2986     -7.0180
    0.3285     -6.9985
    0.3732     -6.9790
    0.4436     -6.9595
    0.5142     -6.9400
    0.5226     -6.9205
    0.4365     -6.9010
    0.2931     -6.8815
    0.1607     -6.8620
    0.0785     -6.8425
    0.0445     -6.8230
    0.0395     -6.8035
    0.0482     -6.7840
    0.0641     -6.7645
    0.0862     -6.7450
    0.1153     -6.7255
    0.1504     -6.7060
    0.1830     -6.6865
    0.1965     -6.6670
    0.1788     -6.6475
    0.1379     -6.6280
    0.1006     -6.6085
    0.0908     -6.5890
    0.1101     -6.5695
    0.1435     -6.5500
    0.1826     -6.5305
    0.2391     -6.5110
    0.3271     -6.4915
    0.4340     -6.4720
    0.5243     -6.4525
    0.5828     -6.4330
    0.6440     -6.4135
    0.7582     -6.3940
    0.9247     -6.3745
    1.0753     -6.3550
    1.1294     -6.3355
    1.0533     -6.3160
    0.8712     -6.2965
    0.6477     -6.2770
    0.4577     -6.2575
    0.3486     -6.2380
    0.3204     -6.2185
    0.3404     -6.1990
    0.3647     -6.1795
    0.3573     -6.1600
    0.3102     -6.1405
    0.2460     -6.1210
    0.1996     -6.1015
    0.1915     -6.0820
    0.2161     -6.0625
    0.2483     -6.0430
    0.2627     -6.0235
    0.2518     -6.0040
    0.2282     -5.9845
    0.2089     -5.9650
    0.2008     -5.9455
    0.1987     -5.9260
    0.1948     -5.9065
    0.1870     -5.8870
    0.1807     -5.8675
    0.1819     -5.8480
    0.1909     -5.8285
    0.2061     -5.8090
    0.2263     -5.7895
    0.2500     -5.7700
    0.2751     -5.7505
    0.2952     -5.7310
    0.2996     -5.7115
    0.2838     -5.6920
    0.2573     -5.6725
    0.2344     -5.6530
    0.2237     -5.6335
    0.2309     -5.6140
    0.2652     -5.5945
    0.3306     -5.5750
    0.4075     -5.5555
    0.4588     -5.5360
    0.4695     -5.5165
    0.4699     -5.4970
    0.4987     -5.4775
    0.5519     -5.4580
    0.5889     -5.4385
    0.5819     -5.4190
    0.5403     -5.3995
    0.4938     -5.3800
    0.4673     -5.3605
    0.4691     -5.3410
    0.4847     -5.3215
    0.4857     -5.3020
    0.4542     -5.2825
    0.3971     -5.2630
    0.3362     -5.2435
    0.2864     -5.2240
    0.2493     -5.2045
    0.2239     -5.1850
    0.2137     -5.1655
    0.2192     -5.1460
    0.2302     -5.1265
    0.2358     -5.1070
    0.2394     -5.0875
    0.2525     -5.0680
    0.2787     -5.0485
    0.3117     -5.0290
    0.3437     -5.0095
    0.3702     -4.9900
    0.3891     -4.9705
    0.3992     -4.9510
    0.3983     -4.9315
    0.3835     -4.9120
    0.3584     -4.8925
    0.3358     -4.8730
    0.3245     -4.8535
    0.3210     -4.8340
    0.3190     -4.8145
    0.3197     -4.7950
    0.3286     -4.7755
    0.3474     -4.7560
    0.3698     -4.7365
    0.3837     -4.7170
    0.3764     -4.6975
    0.3431     -4.6780
    0.2910     -4.6585
    0.2384     -4.6390
    0.2035     -4.6195
    0.1920     -4.6000
    0.1948     -4.5805
    0.1964     -4.5610
    0.1869     -4.5415
    0.1685     -4.5220
    0.1520     -4.5025
    0.1456     -4.4830
    0.1514     -4.4635
    0.1706     -4.4440
    0.2030     -4.4245
    0.2404     -4.4050
    0.2707     -4.3855
    0.2916     -4.3660
    0.3102     -4.3465
    0.3308     -4.3270
    0.3488     -4.3075
    0.3587     -4.2880
    0.3610     -4.2685
    0.3583     -4.2490
    0.3486     -4.2295
    0.3323     -4.2100
    0.3197     -4.1905
    0.3230     -4.1710
    0.3430     -4.1515
    0.3678     -4.1320
    0.3856     -4.1125
    0.3948     -4.0930
    0.4054     -4.0735
    0.4288     -4.0540
    0.4671     -4.0345
    0.5116     -4.0150
    0.5512     -3.9955
    0.5763     -3.9760
    0.5801     -3.9565
    0.5630     -3.9370
    0.5311     -3.9175
    0.4904     -3.8980
    0.4455     -3.8785
    0.3995     -3.8590
    0.3550     -3.8395
    0.3174     -3.8200
    0.2975     -3.8005
    0.3045     -3.7810
    0.3366     -3.7615
    0.3822     -3.7420
    0.4281     -3.7225
    0.4644     -3.7030
    0.4866     -3.6835
    0.5001     -3.6640
    0.5196     -3.6445
    0.5554     -3.6250
    0.6035     -3.6055
    0.6479     -3.5860
    0.6698     -3.5665
    0.6579     -3.5470
    0.6207     -3.5275
    0.5818     -3.5080
    0.5564     -3.4885
    0.5433     -3.4690
    0.5354     -3.4495
    0.5298     -3.4300
    0.5330     -3.4105
    0.5535     -3.3910
    0.5809     -3.3715
    0.5875     -3.3520
    0.5634     -3.3325
    0.5312     -3.3130
    0.5185     -3.2935
    0.5347     -3.2740
    0.5740     -3.2545
    0.6203     -3.2350
    0.6509     -3.2155
    0.6522     -3.1960
    0.6338     -3.1765
    0.6148     -3.1570
    0.5988     -3.1375
    0.5696     -3.1180
    0.5153     -3.0985
    0.4510     -3.0790
    0.4084     -3.0595
    0.4018     -3.0400
    0.4152     -3.0205
    0.4248     -3.0010
    0.4254     -2.9815
    0.4254     -2.9620
    0.4246     -2.9425
    0.4137     -2.9230
    0.3902     -2.9035
    0.3653     -2.8840
    0.3562     -2.8645
    0.3749     -2.8450
    0.4186     -2.8255
    0.4649     -2.8060
    0.4850     -2.7865
    0.4694     -2.7670
    0.4353     -2.7475
    0.4083     -2.7280
    0.4011     -2.7085
    0.4104     -2.6890
    0.4250     -2.6695
    0.4366     -2.6500
    0.4435     -2.6305
    0.4470     -2.6110
    0.4486     -2.5915
    0.4516     -2.5720
    0.4599     -2.5525
    0.4709     -2.5330
    0.4741     -2.5135
    0.4646     -2.4940
    0.4556     -2.4745
    0.4648     -2.4550
    0.4931     -2.4355
    0.5253     -2.4160
    0.5484     -2.3965
    0.5602     -2.3770
    0.5629     -2.3575
    0.5567     -2.3380
    0.5421     -2.3185
    0.5208     -2.2990
    0.4933     -2.2795
    0.4596     -2.2600
    0.4303     -2.2405
    0.4235     -2.2210
    0.4465     -2.2015
    0.4914     -2.1820
    0.5468     -2.1625
    0.5944     -2.1430
    0.6024     -2.1235
    0.5502     -2.1040
    0.4605     -2.0845
    0.3855     -2.0650
    0.3615     -2.0455
    0.3852     -2.0260
    0.4247     -2.0065
    0.4477     -1.9870
    0.4419     -1.9675
    0.4161     -1.9480
    0.3907     -1.9285
    0.3870     -1.9090
    0.4161     -1.8895
    0.4728     -1.8700
    0.5431     -1.8505
    0.6120     -1.8310
    0.6601     -1.8115
    0.6676     -1.7920
    0.6329     -1.7725
    0.5764     -1.7530
    0.5277     -1.7335
    0.5240     -1.7140
    0.6222     -1.6945
    0.8840     -1.6750
    1.3051     -1.6555
    1.7412     -1.6360
    1.9764     -1.6165
    1.9353     -1.5970
    1.7748     -1.5775
    1.7274     -1.5580
    1.9089     -1.5385
    2.2511     -1.5190
    2.5383     -1.4995
    2.5410     -1.4800
    2.1883     -1.4605
    1.6295     -1.4410
    1.1082     -1.4215
    0.7703     -1.4020
    0.6064     -1.3825
    0.5467     -1.3630
    0.5375     -1.3435
    0.5330     -1.3240
    0.4908     -1.3045
    0.4046     -1.2850
    0.3102     -1.2655
    0.2552     -1.2460
    0.2831     -1.2265
    0.4363     -1.2070
    0.7353     -1.1875
    1.1246     -1.1680
    1.4508     -1.1485
    1.5464     -1.1290
    1.3714     -1.1095
    1.0695     -1.0900
    0.8632     -1.0705
    0.8715     -1.0510
    1.0239     -1.0315
    1.1621     -1.0120
    1.2100     -0.9925
    1.2140     -0.9730
    1.2215     -0.9535
    1.1810     -0.9340
    1.0322     -0.9145
    0.8484     -0.8950
    0.7819     -0.8755
    0.8801     -0.8560
    1.0473     -0.8365
    1.1929     -0.8170
    1.3221     -0.7975
    1.4474     -0.7780
    1.5134     -0.7585
    1.4703     -0.7390
    1.3432     -0.7195
    1.1882     -0.7000
    1.0372     -0.6805
    0.9153     -0.6610
    0.8746     -0.6415
    0.9752     -0.6220
    1.2204     -0.6025
    1.5182     -0.5830
    1.7123     -0.5635
    1.6647     -0.5440
    1.3504     -0.5245
    0.9019     -0.5050
    0.5236     -0.4855
    0.3385     -0.4660
    0.3233     -0.4465
    0.3687     -0.4270
    0.3809     -0.4075
    0.3489     -0.3880
    0.3222     -0.3685
    0.3300     -0.3490
    0.3436     -0.3295
    0.3202     -0.3100
    0.2603     -0.2905
    0.2124     -0.2710
    0.2251     -0.2515
    0.2979     -0.2320
    0.3814     -0.2125
    0.4243     -0.1930
    0.4131     -0.1735
    0.3670     -0.1540
    0.3232     -0.1345
    0.3270     -0.1150
    0.4013     -0.0955
    0.5225     -0.0760
    0.6327     -0.0565
    0.6683     -0.0370
    0.5983     -0.0175
    0.4568      0.0020
    0.3177      0.0215
    0.2330      0.0410
    0.2121      0.0605
    0.2400      0.0800
    0.2850      0.0995
    0.3103      0.1190
    0.3079      0.1385
    0.3134      0.1580
    0.3570      0.1775
    0.4138      0.1970
    0.4337      0.2165
    0.4049      0.2360
    0.3500      0.2555
    0.2837      0.2750
    0.2148      0.2945
    0.1656      0.3140
    0.1514      0.3335
    0.1571      0.3530
    0.1572      0.3725
    0.1499      0.3920
    0.1533      0.4115
    0.1744      0.4310
    0.2010      0.4505
    0.2158      0.4700
    0.2107      0.4895
    0.1925      0.5090
    0.1754      0.5285
    0.1622      0.5480
    0.1440      0.5675
    0.1231      0.5870
    0.1217      0.6065
    0.1588      0.6260
    0.2222      0.6455
    0.2766      0.6650
    0.2971      0.6845
    0.2866      0.7040
    0.2624      0.7235
    0.2458      0.7430
    0.2588      0.7625
    0.3127      0.7820
    0.4001      0.8015
    0.4961      0.8210
    0.5567      0.8405
    0.5366      0.8600
    0.4328      0.8795
    0.3008      0.8990
    0.2099      0.9185
    0.1907      0.9380
    0.2263      0.9575
    0.2800      0.9770
    0.3213      0.9965
    0.3369      1.0160
    0.3285      1.0355
    0.3011      1.0550
    0.2587      1.0745
    0.2106      1.0940
    0.1662      1.1135
    0.1260      1.1330
    0.0910      1.1525
    0.0709      1.1720
    0.0757      1.1915
    0.1004      1.2110
    0.1258      1.2305
    0.1353      1.2500
    0.1284      1.2695
    0.1136      1.2890
    0.0991      1.3085
    0.0943      1.3280
    0.1144      1.3475
    0.1752      1.3670
    0.2796      1.3865
    0.4026      1.4060
    0.5021      1.4255
    0.5580      1.4450
    0.5861      1.4645
    0.6018      1.4840
    0.5954      1.5035
    0.5545      1.5230
    0.4833      1.5425
    0.3932      1.5620
    0.2996      1.5815
    0.2219      1.6010
    0.1721      1.6205
    0.1483      1.6400
    0.1463      1.6595
    0.1631      1.6790
    0.1885      1.6985
    0.2114      1.7180
    0.2322      1.7375
    0.2546      1.7570
    0.2721      1.7765
    0.2758      1.7960
    0.2668      1.8155
    0.2547      1.8350
    0.2506      1.8545
    0.2602      1.8740
    0.2749      1.8935
    0.2739      1.9130
    0.2434      1.9325
    0.1926      1.9520
    0.1468      1.9715
    0.1264      1.9910
