    0.4844     -7.9995
    0.3331     -7.9810
    0.2715     -7.9625
    0.3909     -7.9440
    0.6906     -7.9255
    1.0482     -7.9070
    1.2797     -7.8885
    1.3118     -7.8700
    1.2681     -7.8515
    1.2988     -7.8330
    1.3579     -7.8145
    1.2614     -7.7960
    0.9464     -7.7775
    0.5533     -7.7590
    0.2594     -7.7405
    0.1363     -7.7220
    0.1717     -7.7035
    0.3297     -7.6850
    0.5464     -7.6665
    0.7251     -7.6480
    0.8138     -7.6295
    0.8835     -7.6110
    1.0694     -7.5925
    1.4164     -7.5740
    1.8185     -7.5555
    2.1121     -7.5370
    2.1989     -7.5185
    2.1004     -7.5000
    1.9486     -7.4815
    1.9099     -7.4630
    2.0404     -7.4445
    2.1799     -7.4260
    2.0627     -7.4075
    1.6004     -7.3890
    1.0014     -7.3705
    0.5758     -7.3520
    0.5041     -7.3335
    0.7841     -7.3150
    1.2597     -7.2965
    1.6726     -7.2780
    1.8142     -7.2595
    1.7012     -7.2410
    1.5624     -7.2225
    1.6195     -7.2040
    1.8861     -7.1855
    2.1871     -7.1670
    2.3459     -7.1485
    2.3132     -7.1300
    2.1501     -7.1115
    1.9999     -7.0930
    2.0616     -7.0745
    2.4275     -7.0560
    2.8875     -7.0375
    3.0217     -7.0190
    2.5944     -7.0005
    1.8112     -6.9820
    1.1184     -6.9635
    0.8071     -6.9450
    0.8583     -6.9265
    1.0615     -6.9080
    1.1922     -6.8895
    1.1555     -6.8710
    1.0732     -6.8525
    1.2352     -6.8340
    1.8904     -6.8155
    3.0099     -6.7970
    4.2307     -6.7785
    5.0891     -6.7600
    5.3448     -6.7415
    5.0437     -6.7230
    4.3520     -6.7045
    3.4975     -6.6860
    2.7735     -6.6675
    2.3566     -6.6490
    2.1649     -6.6305
    2.0523     -6.6120
    2.0790     -6.5935
    2.5090     -6.5750
    3.5886     -6.5565
    5.3320     -6.5380
    7.4746     -6.5195
    9.6458     -6.5010
   11.5723     -6.4825
   13.0410     -6.4640
   13.7480     -6.4455
   13.4877     -6.4270
   12.6264     -6.4085
   12.0982     -6.3900
   12.5682     -6.3715
   13.6417     -6.3530
   14.2351     -6.3345
   13.7975     -6.3160
   12.8448     -6.2975
   12.1864     -6.2790
   12.0748     -6.2605
   12.4063     -6.2420
   13.3501     -6.2235
   15.2471     -6.2050
   17.8517     -6.1865
   20.0016     -6.1680
   20.3404     -6.1495
   18.4395     -6.1310
   15.2028     -6.1125
   12.2545     -6.0940
   10.9169     -6.0755
   11.5398     -6.0570
   13.5256     -6.0385
   15.8275     -6.0200
   17.4917     -6.0015
   18.1055     -5.9830
   18.0698     -5.9645
   18.2783     -5.9460
   19.1218     -5.9275
   19.9223     -5.9090
   19.8140     -5.8905
   19.0386     -5.8720
   18.7855     -5.8535
   19.8313     -5.8350
   21.8467     -5.8165
   23.9554     -5.7980
   25.5883     -5.7795
   26.8265     -5.7610
   28.0692     -5.7425
   29.3647     -5.7240
   30.1688     -5.7055
   29.8896     -5.6870
   28.5970     -5.6685
   27.0268     -5.6500
   25.7618     -5.6315
   24.5732     -5.6130
   22.9600     -5.5945
   21.2009     -5.5760
   20.1967     -5.5575
   20.3066     -5.5390
   21.1214     -5.5205
   22.3569     -5.5020
   24.0988     -5.4835
   26.0919     -5.4650
   27.5934     -5.4465
   28.1360     -5.4280
   27.8533     -5.4095
   26.9030     -5.3910
   25.2042     -5.3725
   23.0678     -5.3540
   21.5666     -5.3355
   21.7545     -5.3170
   23.5021     -5.2985
   25.2738     -5.2800
   25.2843     -5.2615
   23.0675     -5.2430
   19.7618     -5.2245
   16.8343     -5.2060
   14.9893     -5.1875
   14.3168     -5.1690
   14.7650     -5.1505
   16.1627     -5.1320
   18.1514     -5.1135
   20.3430     -5.0950
   22.5040     -5.0765
   24.5947     -5.0580
   26.6569     -5.0395
   28.5733     -5.0210
   29.9893     -5.0025
   30.6575     -4.9840
   30.7165     -4.9655
   30.4274     -4.9470
   29.8315     -4.9285
   28.8556     -4.9100
   27.6212     -4.8915
   26.4905     -4.8730
   25.8630     -4.8545
   26.0112     -4.8360
   26.9767     -4.8175
   28.4966     -4.7990
   30.1716     -4.7805
   31.8333     -4.7620
   33.5811     -4.7435
   35.2920     -4.7250
   36.3073     -4.7065
   35.8912     -4.6880
   33.9549     -4.6695
   31.2468     -4.6510
   28.9044     -4.6325
   27.7033     -4.6140
   27.5359     -4.5955
   27.6144     -4.5770
   27.1632     -4.5585
   25.8844     -4.5400
   24.0061     -4.5215
   22.1447     -4.5030
   20.9780     -4.4845
   20.9087     -4.4660
   22.1161     -4.4475
   24.6139     -4.4290
   27.7990     -4.4105
   30.4146     -4.3920
   31.6736     -4.3735
   32.1157     -4.3550
   32.8559     -4.3365
   34.3502     -4.3180
   36.3266     -4.2995
   38.5352     -4.2810
   40.8598     -4.2625
   42.7193     -4.2440
   43.1930     -4.2255
   42.1501     -4.2070
   40.7155     -4.1885
   40.2697     -4.1700
   41.3130     -4.1515
   43.3476     -4.1330
   45.4964     -4.1145
   47.1660     -4.0960
   48.3312     -4.0775
   49.3189     -4.0590
   50.3111     -4.0405
   51.0014     -4.0220
   50.9306     -4.0035
   50.3037     -3.9850
   50.0302     -3.9665
   50.7154     -3.9480
   52.0876     -3.9295
   53.4239     -3.9110
   53.8563     -3.8925
   52.4084     -3.8740
   48.6580     -3.8555
   43.4792     -3.8370
   38.6155     -3.8185
   35.5286     -3.8000
   34.7846     -3.7815
   36.1531     -3.7630
   38.9045     -3.7445
