    1.2853     -8.0000
    0.3828     -7.9810
    0.0855     -7.9620
    0.0143     -7.9430
    0.0018     -7.9240
    0.0002     -7.9050
    0.0000     -7.8860
    0.0000     -7.8670
    0.0000     -7.8480
    0.0000     -7.8290
    0.0000     -7.8100
    0.0000     -7.7910
    0.0000     -7.7720
    0.0000     -7.7530
    0.0000     -7.7340
    0.0000     -7.7150
    0.0000     -7.6960
    0.0000     -7.6770
    0.0000     -7.6580
    0.0000     -7.6390
    0.0000     -7.6200
    0.0000     -7.6010
    0.0000     -7.5820
    0.0000     -7.5630
    0.0000     -7.5440
    0.0000     -7.5250
    0.0000     -7.5060
    0.0000     -7.4870
    0.0000     -7.4680
    0.0000     -7.4490
    0.0000     -7.4300
    0.0000     -7.4110
    0.0000     -7.3920
    0.0000     -7.3730
    0.0000     -7.3540
    0.0000     -7.3350
    0.0000     -7.3160
    0.0000     -7.2970
    0.0000     -7.2780
    0.0000     -7.2590
    0.0000     -7.2400
    0.0001     -7.2210
    0.0007     -7.2020
    0.0035     -7.1830
    0.0135     -7.1640
    0.0410     -7.1450
    0.1025     -7.1260
    0.2153     -7.1070
    0.3792     -7.0880
    0.5491     -7.0690
    0.6426     -7.0500
    0.6202     -7.0310
    0.5567     -7.0120
    0.5767     -6.9930
    0.7153     -6.9740
    0.8832     -6.9550
    0.9610     -6.9360
    0.8884     -6.9170
    0.6870     -6.8980
    0.4528     -6.8790
    0.3190     -6.8600
    0.3897     -6.8410
    0.6694     -6.8220
    1.0148     -6.8030
    1.2009     -6.7840
    1.1266     -6.7650
    0.9218     -6.7460
    0.7702     -6.7270
    0.6915     -6.7080
    0.5860     -6.6890
    0.4239     -6.6700
    0.2982     -6.6510
    0.3261     -6.6320
    0.5597     -6.6130
    0.9530     -6.5940
    1.3581     -6.5750
    1.5723     -6.5560
    1.4637     -6.5370
    1.1013     -6.5180
    0.7235     -6.4990
    0.5344     -6.4800
    0.5437     -6.4610
    0.6068     -6.4420
    0.6002     -6.4230
    0.5531     -6.4040
    0.6169     -6.3850
    0.9278     -6.3660
    1.5334     -6.3470
    2.4510     -6.3280
    3.7137     -6.3090
    5.2357     -6.2900
    6.6333     -6.2710
    7.3438     -6.2520
    7.0553     -6.2330
    5.9682     -6.2140
    4.6018     -6.1950
    3.4293     -6.1760
    2.6590     -6.1570
    2.2333     -6.1380
    2.0338     -6.1190
    2.0816     -6.1000
    2.4883     -6.0810
    3.2899     -6.0620
    4.4180     -6.0430
    5.7756     -6.0240
    7.2707     -6.0050
    8.8495     -5.9860
   10.5868     -5.9670
   12.6507     -5.9480
   15.0662     -5.9290
   17.6459     -5.9100
   20.3435     -5.8910
   23.5215     -5.8720
   27.4487     -5.8530
   31.5013     -5.8340
   34.3272     -5.8150
   35.1026     -5.7960
   34.4326     -5.7770
   33.6466     -5.7580
   33.3121     -5.7390
   32.9864     -5.7200
   32.4187     -5.7010
   32.3772     -5.6820
